log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,0.9559180736541748
-1.6059233111165285,0.2012951534780579,0.201171875,2.3126156575379135,2.3134994728167815,0.3508861064910888
-1.605477511218003,0.20134573402087824,0.20121951219512196,2.312253189140183,2.31315788525963,0.3239290714263916
-1.6050139519102087,0.19988545130159763,0.20127118644067796,2.3227546258006906,2.3127874410308933,0.2303500175476074
-1.6055961053748673,0.20037037037037042,0.20217391304347826,2.3192589081113777,2.306331239836344,0.2054140567779541
-1.6050848650947722,0.2532224252838873,0.2546816479400749,1.9815229199266593,1.9732330904372144,0.0489730834960937
-1.6045479271399086,0.25335256379119014,0.2549019607843137,1.980781666657967,1.9719856238304034,0.3079049587249756
-1.603977420741406,0.25349435979163853,0.2551440329218107,1.9799744470321452,1.9706161932189057,0.01340913772583
-1.6009486234403136,0.25262637461913096,0.25333333333333335,1.9849228281059723,1.9808911770522952,0.0245351791381835
-1.600222703470185,0.252752670255538,0.2535211267605634,1.984201761041672,1.9798221180623696,0.0339958667755126
-1.5994169929258184,0.20228493556666935,0.20294117647058824,2.3055392104459225,2.3008664793595326,0.1394422054290771
-1.5985109448055053,0.20295632904245714,0.20426829268292684,2.3007587647763916,2.2914628141603113,0.023033857345581
-1.5974774359353228,0.2004039429979642,0.20333333333333334,2.3190172006873393,2.2980813529329946,0.087878942489624
-1.5992805023333714,0.20239730099280667,0.20357142857142857,2.3047380433445444,2.2963930027802246,0.1667430400848388
-1.5995925589759736,0.20273863391510455,0.20384615384615384,2.30230705962586,2.294447358465255,0.0184130668640136
-1.598138357180167,0.20102551679586567,0.20416666666666666,2.314549456078361,2.2921807514933104,0.2393908500671386
-1.5963592083398717,0.2012333621527,0.20454545454545453,2.3130585878442265,2.289506617194985,0.2702529430389404
-1.5940910980847582,0.2012615740740741,0.20500000000000002,2.312856343316588,2.286304185156641,0.0178961753845214
-1.5910421548059643,0.20151229327799786,0.20555555555555555,2.311060241691359,2.282399730700725,0.1987690925598144
-1.5866344234165235,0.20236111111111116,0.20625,2.304996029152524,2.277533975528909,0.0944540500640869
-1.5807496699190813,0.20272051095480642,0.20714285714285713,2.3024360289945207,2.2713020218173945,0.1729569435119629
-1.5682523476498875,0.20237268518518522,0.20833333333333334,2.3049135163531145,2.263034405833794,0.2826840877532959
-1.3418041867351316,0.20367289190718735,0.21,2.2956741190684125,2.2515387669959646,0.603126049041748
-1.3418041867351316,0.2037615740740741,0.2125,2.2950460851876993,2.234465253637023,0.1674962043762207
-1.3418041867351316,0.20720230367189324,0.22058823529411764,2.270888051913374,2.180572245641821,0.0295348167419433
