log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.6931709874743313,,,,,1.4054300785064695
-0.693159577548027,0.749992725927012,0.9999878114335489,0.4150514917054009,1.7584491539683694e-05,0.1175220012664794
-0.6931531215073071,0.83332723340281,0.9999927772189728,0.26304496627986357,1.0420308001158524e-05,0.0101511478424072
-0.6931498773575434,0.8999956387924546,0.9999959316244778,0.15201008445365297,5.869437129966718e-06,0.0045728683471679
-0.6931483616182238,0.9444417626213847,0.9999978386101148,0.08246625684196107,3.1182298386335003e-06,0.028904914855957
-0.7239197104991381,0.9705867737510709,0.9999989271278178,0.04307089435021219,1.5478282070876624e-06,0.1117160320281982
-0.7086517890533074,0.9848477610259244,0.9999995081369566,0.02202736665107189,7.096085480333278e-07,0.0324821472167968
-0.7009295173020061,0.9923073611657867,0.9999997946984864,0.011141039045451757,2.9618750591432136e-07,0.02201509475708
-0.6931472028493963,0.4961239541501259,0.49999998885527464,1.0112274789200364,1.0000000321568805,0.0241718292236328
-0.6931471872844058,0.49999999663776956,0.4999999966377696,1.0000000097013464,1.0000000097013462,0.0716228485107421
-6.915379515179207e-09,0.49999999915496746,0.49999999915496746,1.0000000024382485,1.0000000024382485,0.1847000122070312
-1.5610762694712276e-09,0.4999999998308854,0.4999999998308854,1.0000000004879617,1.0000000004879617,0.0102880001068115
-2.72780464919976e-10,0.4999999999746565,0.4999999999746565,1.000000000073126,1.000000000073126,0.281991958618164
-0.6931471805651661,0.4999999999973896,0.4999999999973896,1.000000000007532,1.000000000007532,0.2204186916351318
-0.6931471805602719,0.4999999999998367,0.4999999999998367,1.0000000000004712,1.0000000000004712,0.1970069408416748
-0.6931471805599556,0.49999999999999484,0.49999999999999484,1.0000000000000149,1.0000000000000149,0.2053611278533935
-0.6931471805599455,0.4999999999999999,0.4999999999999999,1.0000000000000002,1.0000000000000002,0.2355720996856689
-0.6931471805599453,0.5,0.5,1.0,1.0,0.0054719448089599
-0.6931471805599453,0.5,0.5,1.0,1.0,0.0557548999786376
-0.6931471805599453,0.5,0.5,1.0,1.0,0.2157149314880371
0.0,0.5,0.5,1.0,1.0,0.1630477905273437
0.0,1.0,1.0,-0.0,-0.0,0.5728771686553955
