log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,0.9559180736541748
-1.6059233111165285,0.2012951534780579,0.201171875,2.3126156575379135,2.3134994728167815,0.3508861064910888
-1.605477511218003,0.20134573402087824,0.20121951219512196,2.312253189140183,2.31315788525963,0.3239290714263916
-1.604937384134496,0.19988545130159763,0.20127118644067796,2.3227546258006906,2.3127874410308933,0.2303500175476074
-1.6056129601675173,0.2003846492663987,0.20217391304347826,2.319156101701034,2.306331239836344,0.2054140567779541
-1.6051007246254272,0.25322680525319813,0.2546816479400749,1.9814979659544816,1.9732330904372144,0.0489730834960937
-1.6045282229466928,0.25335710667674793,0.2549019607843137,1.9807557978070345,1.9719856238304034,0.3079049587249756
-1.6039555514550745,0.2535042389475123,0.2551440329218107,1.9799182235663428,1.9706161932189057,0.01340913772583
-1.6008221908318823,0.2526277225162833,0.25333333333333335,1.9849151305749742,1.9808911770522952,0.0245351791381835
-1.600084107778911,0.2527541678901777,0.2535211267605634,1.984193212670395,1.9798221180623696,0.0339958667755126
-1.5992703496320504,0.20228865793459333,0.20294117647058824,2.3055126627827494,2.3008664793595326,0.1394422054290771
-1.5983547036332306,0.20296580602526154,0.20426829268292684,2.300691400151919,2.2914628141603113,0.023033857345581
-1.5971240806445672,0.20043198371039117,0.20333333333333334,2.318815351530955,2.2980813529329946,0.087878942489624
-1.5991348527713145,0.2024071701103215,0.20357142857142857,2.304667697644752,2.2963930027802246,0.1667430400848388
-1.5994191226861,0.20274927554310718,0.20384615384615384,2.302231335425006,2.294447358465255,0.0184130668640136
-1.5978777633660883,0.20109596374773675,0.20416666666666666,2.314043969681501,2.2921807514933104,0.2393908500671386
-1.5960387272217744,0.20135302359521592,0.20454545454545453,2.3122009583719008,2.289506617194985,0.2702529430389404
-1.5936890837354079,0.20138529054544235,0.20500000000000002,2.3119697840954965,2.286304185156641,0.0178961753845214
-1.5902899209120926,0.20164230374907893,0.20555555555555555,2.3101297526443414,2.282399730700725,0.1987690925598144
-1.5856279863175387,0.2024421552428256,0.20625,2.30441835610392,2.277533975528909,0.0944540500640869
-1.5783706375415179,0.20281848521951298,0.20714285714285713,2.3017389468894196,2.2713020218173945,0.1729569435119629
-1.5633911169441899,0.2026231910985408,0.20833333333333334,2.3031287886254264,2.263034405833794,0.2826840877532959
-1.337285294164665,0.20391585602296808,0.21,2.2939541345582968,2.2515387669959646,0.603126049041748
-1.337285294164665,0.2042505371466797,0.2125,2.2915882224511304,2.234465253637023,0.1674962043762207
-1.3341611188851152,0.20778753095771074,0.22058823529411764,2.266819012181392,2.180572245641821,0.0295348167419433
