log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.7376401539725073,,,,,1.2905118465423584
-0.7328150927710357,0.7101814861410574,0.9352490918087089,0.4937403439351708,0.09657743506684283,0.198289155960083
-0.7282116921117404,0.715428130687584,0.9437261879572354,0.48312124856207855,0.08355975709808129,0.217095136642456
-0.7211099511536384,0.7203674850253737,0.9517136923658068,0.47319503059388673,0.0714004674971899,0.1868963241577148
-0.7171693581908705,0.8001840557039626,0.9591668612218373,0.32159621274970623,0.06014627973072119,0.1433212757110595
-0.7135105025822726,0.8052747703026379,0.9660443066787898,0.3124469612064368,0.049838736509638715,0.1310188770294189
-0.25931709435234845,0.8099093845946779,0.9723091243272048,0.3041675914689807,0.04051303493198438,0.0437419414520263
-0.25336610827466466,0.8780110723476205,0.9779301626580372,0.18768896159565732,0.03219665382480888,0.0179982185363769
-0.24809831980567906,0.3936313158982477,0.4962966728662731,1.3450830939919576,1.010725311933606,0.0471022129058837
-0.2426439063915279,0.4968321428574295,0.4972693281753144,1.009169582277161,1.0079006471651974,0.0364949703216552
-0.23874663210773037,0.49770800534169746,0.4980747770241478,1.0066285027812396,1.0055657414627908,0.0176348686218261
-0.23551372581254928,0.3958567651313446,0.49871669469626867,1.3369495878545758,1.003707596411347,0.0161869525909423
-0.004149855645423483,0.396252395030806,0.4992035888769552,1.3355084396640258,1.0022997888194647,0.0578200817108154
-0.694009958867333,0.4995242620611901,0.49954963200971464,1.0013733429851859,1.0013000729314911,0.1465620994567871
-0.6935579020629234,0.4997496229722623,0.4997749993363214,1.0007226163341731,1.0006493608009432,0.0136020183563232
-0.693297068544013,0.4999047895745218,0.4999051712871984,1.0002747453768113,1.000273643777493,0.0042109489440917
-0.6931691567501275,0.49996832072509856,0.49996862672022124,1.0000914099614304,1.0000905269904647,0.0202791690826416
-0.6931199143406164,0.49996775505648067,0.4999927658836118,1.0000930422403922,1.000020873398678,0.0217669010162353
-0.6931069210010896,0.49999875171879765,0.49999905923673277,1.0000036017826965,1.0000027144715542,0.0498669147491455
-0.6931042489297874,0.4999752631891145,0.49999995452929225,1.0000713771144405,1.0000001312007352,0.0638000965118408
-4.9325462953839014e-05,0.4999753007938401,0.49999999968461517,1.000071268604774,1.0000000009100083,0.0806772708892822
-1.98464411320524e-08,0.9999505958390336,0.9999999999746795,7.127689872774637e-05,3.652979362274032e-11,0.0252189636230468
