log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.3247952461242676
-1.1297701293234457,0.36831030924588126,0.3237409038548049,1.4410063151089771,1.6270884369080019,1.4882190227508545
-1.1247030957091921,0.3697154978197366,0.3247038426220857,1.4355125748703075,1.622803636967938,0.069653034210205
-1.1379758816213412,0.4623962742215574,0.4807455339559111,1.1127983215810757,1.0566546396510244,0.7830028533935547
-1.7944831276932518,0.464706093856312,0.48713007341793263,1.1056095313414203,1.037621042869696,0.083176851272583
-1.7879170300928378,0.7109959474667679,0.4890212776849406,0.49208675808944974,1.0320308555938895,0.0210077762603759
-1.7813196735890982,0.18388319283418567,0.49077806507225663,2.443138473336913,1.0268573245309007,0.2847490310668945
-1.774701957852013,0.46989364760898805,0.4923915153881899,1.08959383050002,1.0221221925549273,0.0193879604339599
-0.7673989010133679,0.1795969228684953,0.49385349297422043,2.4771654630732955,1.0178449808270211,0.0574648380279541
-0.7629363173122391,0.49259924333572963,0.4951570057410593,1.0215136831215985,1.01404204345513,0.3405680656433105
-0.7587247151394142,0.9575212769807961,0.9959234231875002,0.06262354951699614,0.0058932775285783865,0.138970136642456
-0.754781054622355,0.9752840171121768,0.99721435824792,0.036105680731950036,0.004024439470763102,0.1930289268493652
-0.7389827717622768,0.9786188716947504,0.9907389219337386,0.03118099090456167,0.0134231642718085,0.2376878261566162
-0.7356464643049676,0.4969012269234055,0.49871669469626867,1.0089689907652333,1.003707596411347,0.3103940486907959
-0.7326247652928799,0.988914408806409,0.9959089088419284,0.0160824347059157,0.0059143031681784435,0.0719830989837646
-0.7299377381672489,0.4924245389660497,0.49954963200971464,1.0220254375277973,1.0013000729314911,0.1871528625488281
-0.741307737049123,0.5068581640989931,0.4997749993363214,0.9803460056053578,1.0006493608009432,0.2358589172363281
-0.739251955906833,0.5109443404084844,0.4999051712871984,0.9687619547816453,1.000273643777493,0.1157360076904296
-0.0504277969846596,0.49777029176265747,0.4999686267202213,1.006447965825261,1.0000905269904645,0.424731969833374
-0.7002636626402052,0.49790867520635884,0.4999927658836118,1.0060469427728964,1.000020873398678,0.1380960941314697
-0.698687235526604,0.498029812732409,0.49999905923673277,1.0056959883493524,1.0000027144715542,0.0496139526367187
-0.6978072568207924,0.49831753574881993,0.49999995452929225,1.0048627516651838,1.0000001312007352,0.0842759609222412
