log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.680474042892456
-1.3926441224751087,0.2757138920821309,0.26173367854412466,1.8587561342745809,1.9338285199762317,0.9717919826507568
-1.3749614157641887,0.2782007739006548,0.2636413694966622,1.84580166170353,1.9233513251302206,0.4342069625854492
-1.3569432051441284,0.3124580444349569,0.3286922599261962,1.6782656111902066,1.6051906107769196,0.3892180919647217
-1.3385266503631534,0.3164312824707347,0.33354472561772985,1.6600358628564036,1.584047866909165,0.2451288700103759
-1.2746394341247986,0.32066884374425375,0.350223199832558,1.6408439068677443,1.513653439514605,0.4318478107452392
-1.478239078779446,0.21015912513965082,0.35659258158600843,2.2504459950098523,1.4876514048812732,0.4405608177185058
-1.4442484748291708,0.32907788111851166,0.3634219501464094,1.6034990355264287,1.4602825360444989,0.2072389125823974
-1.4100192847632578,0.1984273630567017,0.37074477587974025,2.3333171083552067,1.4315017309073665,0.1383779048919677
-1.375301494037625,0.3346008450147353,0.37859263941676646,1.5794870060651054,1.4012817323934363,0.1169397830963134
-0.8245709942413972,0.3385057026524324,0.7266459099291086,1.5627479564516873,0.4606755759070783,0.1379871368408203
-0.7863148556353622,0.6388560640493588,0.7510426346068022,0.6464371700893096,0.41303328702806746,0.1223499774932861
-0.7458254609163911,0.5437821434043336,0.629214270539888,0.8788993176419891,0.6683767035303652,0.0974671840667724
-0.7030147603844535,0.3842684995459855,0.41560233080868814,1.3798133787297993,1.2667243496040772,0.1047737598419189
-0.6578587094566173,0.6153113193182034,0.6953929544472007,0.7006115621663669,0.5240996447841111,0.1486458778381347
-0.9024888870808969,0.37689775925227165,0.4371818304437431,1.4077548770282213,1.1936946519594676,0.3546938896179199
-0.8782874535089547,0.4331002900987366,0.44838231626117214,1.2072269561372297,1.1571987140352649,0.0865359306335449
-0.853771990293119,0.44678950601326656,0.4595321995211322,1.1623327940267754,1.1217621398760027,0.1101522445678711
-0.8293393761611141,0.44993529931456483,0.47025976742693254,1.1522105380430148,1.0884701856480776,0.1157617568969726
-0.8055309454553484,0.45854760549790113,0.48008392157912766,1.1248565755697675,1.0586414751718065,0.1029660701751709
-1.093499102167088,0.028544649105812666,0.29106043323252495,5.130635862120752,1.7806093621218473,0.0974721908569336
-1.0776858429231497,0.25608598476093114,0.2935965201961446,1.9652997965368706,1.768093225907587,0.1531798839569091
-1.3775823070329472,0.2590705176827566,0.2962700877755202,1.9485832492380581,1.7550151196051382,0.0657680034637451
-1.388141964831904,0.2620795943984628,0.2990918779990197,1.931923065548318,1.7413393610587613,0.0748999118804931
-1.3741424777090374,0.2523361100163936,0.30207367944223495,1.9865814200282614,1.7270276115578271,0.0266351699829101
-1.3379851915586056,0.29881525001557047,0.3052284387637504,1.7426743170399492,1.7120387075772419,0.0205786228179931
-1.3236506810525253,0.263313732456419,0.3085703820293517,1.925145331459519,1.696328502680607,0.0759177207946777
-1.3089815619567233,0.2667367747457934,0.3121151451624065,1.9065113532909326,1.6798497301949151,0.0743441581726074
-0.9208718419230791,0.31431537057003983,0.3158799118865425,1.6697152707209049,1.662551901845495,0.054131269454956
-0.898820330492769,0.27284705872210097,0.31988355602637675,1.8738356032747008,1.644381263887225,0.0409598350524902
-0.8733658704471235,0.3208177413677622,0.3241467827518237,1.6401741691931642,1.6252808410526154,0.0225610733032226
-0.8484514950535903,0.2874290616489232,0.3286922599261962,1.7987221563450433,1.6051906107769196,0.0246510505676269
-0.8219704372278551,0.29179106589683157,0.33354472561772985,1.7769923836111863,1.584047866909165,0.0248999595642089
-0.7938003414833582,0.29075621709258836,0.33873105029403916,1.7821180544433775,1.5617878551706914,0.0257720947265625
-0.7638133548891347,0.3871190011519393,0.4641794495852799,1.3691509730104232,1.1072454426006828,0.0243682861328125
-0.6843320082096593,0.39897177703199943,0.478447091091508,1.3256414000088883,1.063568701294738,0.242117166519165
-0.6483191803179322,0.47741545042070227,0.49412024196676296,1.0666828383029527,1.0170659369224229,0.035599946975708
-0.9500628609549975,0.4939489815749815,0.5113793714538145,1.0175660567814595,0.9675341300479909,0.1484718322753906
-0.955877947693421,0.552222560336053,0.5621872520109336,0.8566782663237693,0.8308773549171062,0.0116176605224609
-0.9682054267211684,0.5710314229154219,0.581680558153797,0.8083579579911748,0.7817010099476324,0.0621330738067626
-0.9287654444322817,0.5647260148112889,0.5748056518145477,0.8243770024830589,0.7988538476280677,0.0212249755859375
-0.9039067123134068,0.3916528305146607,0.3959624327238207,1.352352709974642,1.3365645350218942,0.0384538173675537
-0.8785047118101486,0.4009517789010018,0.4055057898569886,1.318499355772245,1.3022055813367202,0.2142536640167236
-0.8528573689435457,0.4122934998197169,0.4156023308086882,1.278256378875509,1.266724349604077,0.0624620914459228
-0.8273894108496337,0.42496489405327886,0.42619648383477937,1.2345844283832352,1.2304094041014528,0.097707986831665
-0.20889521800813707,0.42790398125069734,0.43718183044374315,1.224640992920778,1.1936946519594673,0.1092839241027832
-0.15779687517331958,0.4471315196372022,0.44838231626117203,1.1612288455367274,1.1571987140352653,0.0318069458007812
-0.11083985226119361,0.4563115431057103,0.4595321995211322,1.1319089454414495,1.1217621398760027,0.0224382877349853
-0.07042989470666437,0.4688132490918386,0.47025976742693254,1.0929147526677432,1.0884701856480776,0.0244481563568115
-0.03889064061355462,0.47667940379088675,0.4800839215791276,1.0689088036326524,1.0586414751718067,0.0950698852539062
-0.017522517169456544,0.48682732538711554,0.4884364574023113,1.0385179467739163,1.0337572062931573,0.0040748119354248
-0.007584272584208262,0.4936918702302179,0.49472737338900974,1.0183172068979178,1.0152943685058038,0.0103020668029785
-0.004954643999947586,0.9826945214982803,0.9877480170438487,0.02518508199588929,0.017785049967764845,0.7300410270690918
