log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5698671326075229,,,,,1.6185379028320312
-1.5682258896422232,0.21090560388515622,0.21269378376498288,2.24533066599608,2.2331502254932585,0.1776981353759765
-1.5664091081646625,0.2114244592214826,0.21329624333598177,2.2417858063583,2.2290695383428503,0.1641907691955566
-1.5644590455292884,0.21201250501982982,0.2139587024356719,2.2377787338817416,2.224595735367618,0.14742112159729
-1.562504723911836,0.20208685448697136,0.21056091402198082,2.306952615739073,2.24769043810603,0.1652798652648925
-1.5601712055131283,0.20094148528172306,0.21114922855122584,2.3151526491259062,2.2436651187278014,0.4168660640716553
-1.5894734127236287,0.20150930896674116,0.2118068983999493,2.3110816075488048,2.2391785172411276,0.0439727306365966
-1.5868596123639422,0.21097876518102657,0.21254694384389633,2.2448302945790073,2.2341465798902957,0.0744111537933349
-1.5813074730507097,0.20292809400862127,0.21338585815296532,2.300959484690962,2.2284635281375844,0.0514261722564697
-1.5784135072997048,0.21210077086419282,0.21434484679380666,2.2371782306434715,2.221994362100977,0.0336031913757324
-1.5721494929138589,0.20474674119069,0.21545163719609928,2.2880876051966363,2.214564033497692,0.051013708114624
-1.568713499885612,0.2175766398022385,0.22320321308057997,2.200404425480152,2.163570299521096,0.0440208911895751
-1.5629854829907315,0.21900710809603857,0.2252956413708991,2.190950400181973,2.1501086918041006,0.033931016921997
-1.5587132231155614,0.21015240471451557,0.2201022027348571,2.250492129951806,2.1837545114082197,0.0465741157531738
-1.5500398231704966,0.21164271847863517,0.2223418198763629,2.240297240984029,2.1691487670627674,0.0581288337707519
-1.5388009302425394,0.21313886013536887,0.2251409597794762,2.230134441168646,2.151099545447276,0.1109540462493896
-1.5314344523533996,0.28253890057739295,0.30988119270169506,1.8234785802571027,1.6902128973022588,0.0322396755218505
-1.5248055234683024,0.29472567594222443,0.3198253753450616,1.7625553440931387,1.644643686300057,0.2138307094573974
-1.5137133193023533,0.3047818187988749,0.33367424802342727,1.714151250819363,1.583487746942219,0.1790351867675781
-1.5033045603425792,0.32770776956689984,0.354231021032928,1.6095182169936968,1.4972375362964128,0.0095329284667968
-1.485103588746543,0.35392621922494116,0.38770754442178856,1.498479452805891,1.3669592860453648,0.0180208683013916
-1.466787220578364,0.41912995895151145,0.45065463747386936,1.2545304474679317,1.1499058580250483,0.053053855895996
-1.4362331449516197,0.38504272666564904,0.40870387890255444,1.3769095500448627,1.2908721592192143,0.0087411403656005
-1.39862426950722,0.39352693364964464,0.40870387890255444,1.3454657152841454,1.2908721592192143,0.5944809913635254
-1.2586150049559264,0.39352693364964464,0.40870387890255444,1.3454657152841454,1.2908721592192143,0.177865982055664
-1.133230868276771,0.3991788279447217,0.40870387890255444,1.32489289131934,1.2908721592192143,0.4377501010894775
