log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,1.4278998374938965
-1.6059233111165285,0.20237680018001802,0.203125,2.304884181256451,2.299560281858908,0.5669879913330078
-1.6134140608137397,0.20007255396742568,0.1985981308411215,2.3214048235501443,2.332076050263445,1.0906438827514648
-1.6053911388736832,0.19965909090909095,0.19772727272727272,2.3243893324036455,2.338416217675931,0.2801671028137207
-1.6060123012301761,0.20200833472865626,0.20217391304347826,2.3075132760507118,2.306331239836344,0.4097747802734375
-1.6055459234090825,0.20210016835016836,0.20227272727272727,2.3068575713990467,2.305626282558262,0.1588618755340576
-1.6050615378343014,0.19975939093586156,0.1976190476190476,2.323664767262863,2.339206086319198,0.2373340129852295
-1.6045531387440664,0.20221590909090909,0.20227272727272727,2.3060315909022364,2.305626282558262,0.0230538845062255
-1.6040139194783443,0.1998901098901099,0.1976190476190476,2.3227210023219342,2.339206086319198,0.0888741016387939
-1.6102548836949213,0.2023647186147186,0.20227272727272727,2.304970310371155,2.305626282558262,0.0239489078521728
-1.609733369118271,0.2000610500610501,0.1976190476190476,2.321487778985611,2.339206086319198,0.0668249130249023
-1.609214152304025,0.20305596285434996,0.20227272727272727,2.3000507014390164,2.305626282558262,0.0276820659637451
-1.608689938162785,0.20326778484673225,0.20238095238095238,2.298546508945352,2.3048545815284207,0.0282759666442871
-1.6081533052440218,0.19991572067423466,0.2034313725490196,2.3225361698433864,2.2973859106245706,0.0513300895690918
-1.607596329469891,0.20013804807619243,0.2036082474226804,2.32093263202755,2.2961320940100247,0.0786092281341552
-1.607010163912921,0.2003421900161031,0.20380434782608697,2.3194618249222696,2.2947432655611317,0.0243988037109375
-1.6063845257094571,0.2005351353627216,0.20402298850574713,2.318073064328435,2.293196376344046,0.0458209514617919
-1.6057070241520646,0.20150081035124082,0.19817073170731708,2.3111424542117094,2.335184191589629,0.5552952289581299
-1.6049622317796586,0.20020339137986198,0.20294117647058824,2.320461681725105,2.3008664793595326,0.1231558322906494
-1.5959723624375122,0.20173077888186294,0.19817073170731708,2.3094968763179198,2.335184191589629,0.1895439624786377
-1.595119723013441,0.20145043842605895,0.19827586206896552,2.3115031495923986,2.3344190390705593,0.2338769435882568
-1.594126168868815,0.20161295448766847,0.1983695652173913,2.310339753794236,2.333737397176996,0.0330281257629394
-1.592948644111143,0.20179333839127658,0.1984536082474227,2.3090495459559848,2.3331263014922263,0.0232472419738769
-1.5915233601635035,0.20199806683236676,0.1985294117647059,2.3075866087652583,2.332575339086871,0.023386001586914
-1.5897512449731073,0.2022361436407415,0.1985981308411215,2.3058872361658715,2.332076050263445,0.0246968269348144
-1.5874689961744366,0.19924693362193366,0.1986607142857143,2.3273705733439907,2.331621491091206,0.2589240074157715
-1.5843857699319686,0.19863943289140143,0.19871794871794873,2.3317760470977213,2.331205908475373,0.0215668678283691
-1.630429652241515,0.19887978142076507,0.1987704918032787,2.330031478980423,2.3308244953757584,0.1708691120147705
-1.6277842503623412,0.19908829869459793,0.19881889763779528,2.3285196649457913,2.3304732040203713,0.0031158924102783
-1.6246321271750168,0.19927398989898992,0.19886363636363635,2.3271746792039836,2.330148601692331,0.025087833404541
-1.5906559670073623,0.19944332789342684,0.1989051094890511,2.3259492340648076,2.3298477581836003,0.0743823051452636
-1.6098787147013511,0.1996012019831407,0.198943661971831,2.3248076863870635,2.3295681570894944,0.0189466476440429
-1.6136321596637135,0.20021326243712106,0.1989795918367347,2.3203905511903327,2.32930762525296,0.0242149829864501
-1.6117554105744627,0.19875662889106827,0.19901315789473684,2.330925117213441,2.329064276168991,0.0178070068359375
-1.610172292093993,0.20261164322926295,0.20222929936305734,2.3032110128190704,2.305936062119461,0.0196869373321533
-1.619239580095764,0.20200977988449387,0.20230263157894737,2.307502955131501,2.305413008104346,0.1228430271148681
-1.6179837890307578,0.20179333839127656,0.20238095238095238,2.309049545955985,2.3048545815284207,0.3729050159454345
-1.6168728909216183,0.20152187635617633,0.20246478873239437,2.310991634806838,2.304257068560307,0.3923840522766113
-1.6054563949981226,0.20044979805877552,0.1989051094890511,2.3186871308272137,2.3298477581836003,0.3098349571228027
-1.6044326313914588,0.20003607503607504,0.1982142857142857,2.321667891975504,2.3348671505948606,0.1665008068084716
-1.611903271377631,0.2013652264776703,0.2017241379310345,2.3121135273304536,2.3095443704315297,0.0858321189880371
-1.5962343180773995,0.20156746031746037,0.2017857142857143,2.310665336147034,2.3091040545297785,0.3057889938354492
