log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5994238091210475,,,,,1.8532769680023196
-1.5990030351415208,0.20162760416666667,0.201171875,2.3102349279338554,2.3134994728167815,0.3929016590118408
-1.5985450744423586,0.2016967126193001,0.20121951219512196,2.3097405247018954,2.31315788525963,0.340688943862915
-1.5980472845948515,0.20177195685670263,0.20227272727272727,2.3092024185359046,2.305626282558262,0.2254347801208496
-1.5974985804443338,0.20227768963388265,0.20238095238095238,2.305590889324039,2.3048545815284207,0.665877103805542
-1.5968937909794518,0.20238664566628484,0.2025,2.304813996884019,2.3040061868901,0.2522649765014648
-1.6054222339605244,0.2006198601276719,0.2026315789473684,2.317463663964856,2.3030690676360464,0.3516337871551513
-1.604787781555644,0.2025284177439501,0.20277777777777778,2.3038037411527577,2.3020285374496576,0.2815511226654053
-1.6041358301253623,0.20266457542466176,0.20294117647058824,2.30283415865036,2.3008664793595326,0.0191931724548339
-1.6034359517908228,0.2028164169581383,0.203125,2.3017536589884653,2.299560281858908,0.0203127861022949
-1.6027168661617868,0.2551065789311683,0.2568306010928962,1.9708279898749141,1.9611109866064051,0.0430090427398681
-1.6019462137684528,0.2520181858014536,0.2573099415204678,1.9884002515632626,1.9584208962486007,0.0489208698272705
-1.6008273943533076,0.2013514329389704,0.20522388059701493,2.3122123554738696,2.2847294769331126,0.0380358695983886
-1.5998933259862955,0.201442682524192,0.20416666666666666,2.311558694850337,2.2921807514933104,0.0404510498046875
-1.598849558747685,0.20249586643669565,0.20614035087719298,2.3040356364315637,2.278301162487104,0.0434179306030273
-1.5923439219661164,0.20148573745413545,0.20500000000000002,2.311250376394394,2.286304185156641,0.1186890602111816
-1.591122395017346,0.20189026163760704,0.20555555555555555,2.3083567722614147,2.282399730700725,0.2525050640106201
-1.5896871718972665,0.20187974853228718,0.20625,2.3084319002032165,2.277533975528909,0.0019381046295166
-1.5878078186744453,0.25796202113137306,0.26436781609195403,1.9547694166754332,1.9193815397917153,0.0078902244567871
-1.5856777543107865,0.25779248516099207,0.26666666666666666,1.9557178861877553,1.9068905956085185,0.0092301368713378
-1.5830034035789986,0.25875082964787627,0.2698412698412698,1.9503646064707314,1.8898170822495772,0.0209259986877441
-1.5788799341022925,0.2613418854966313,0.2745098039215686,1.9359897296798998,1.8650704199138917,0.2003431320190429
-1.5739450737818161,0.26645136689657134,0.28205128205128205,1.9080558607391367,1.8259706002249512,0.0438530445098876
-1.5667320436944911,0.27457509311291034,0.2962962962962963,1.8647273312821517,1.7548875021634687,0.0533571243286132
-1.5528455849935732,0.2699001704823369,0.28571428571428575,1.8895022068045528,1.807354922057604,0.0363490581512451
-1.5307999800386305,0.2711086287517462,0.28571428571428575,1.8830570633818027,1.807354922057604,0.0445258617401123
