log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5698671326075229,,,,,1.234360694885254
-1.5681972984556685,0.21090560388515622,0.21269378376498288,2.24533066599608,2.2331502254932585,0.3548710346221924
-1.606770416025583,0.20188629192975255,0.20955267510698342,2.3083851398215667,2.2546151561487524,0.2109887599945068
-1.613674038817977,0.20958781566594253,0.21003153962591456,2.2543732462813963,2.251322106780284,0.8023388385772705
-1.6116226363176143,0.2100725997757242,0.21056091402198082,2.2510400944450497,2.24769043810603,0.2218501567840576
-1.6074364535989099,0.20095247276306244,0.21114922855122584,2.3150737647111157,2.2436651187278014,0.026829719543457
-1.603296332201715,0.20207881460747162,0.2118068983999493,2.3070100134607108,2.2391785172411276,0.0231029987335205
-1.5991549880919185,0.203241636675348,0.21254694384389633,2.2987321077789296,2.2341465798902957,0.0242438316345214
-1.5655521564818502,0.2044627329361911,0.21338585815296532,2.2900901852542,2.2284635281375844,0.239995002746582
-1.5634225447460626,0.21553335442513352,0.21990838421788303,2.214016946964344,2.1850254855149664,0.0260798931121826
-1.5610667003676881,0.21677696294436544,0.22143006757826061,2.2057166463682547,2.1750769585818888,0.0217218399047851
-1.5880440167291747,0.21823808625015018,0.22320321308057997,2.1960251964826694,2.163570299521096,0.2031629085540771
-1.5836701667458857,0.2199782894246301,0.2252956413708991,2.1845669497056397,2.1501086918041006,0.0101211071014404
-1.5779508462796263,0.21172616359931895,0.2201022027348571,2.239728536629732,2.1837545114082197,0.0361759662628173
-1.5714175813563285,0.21295552023431874,0.2223418198763629,2.2313759669645794,2.1691487670627674,0.0870258808135986
-1.5643997473128735,0.21611845334903793,0.2251409597794762,2.2101058324144938,2.151099545447276,0.2137229442596435
-1.5205525989637292,0.22001939852750804,0.22873807444778624,2.1842973669298487,2.1282315662820768,0.1407749652862548
-1.5338314792562,0.22504820459459235,0.23352850587191554,2.151694039752035,2.0983294303059625,0.2201011180877685
-1.526172974896784,0.31636107019930715,0.33367424802342727,1.6603560149435341,1.583487746942219,0.0097908973693847
-1.517051940494883,0.3389192468749613,0.354231021032928,1.5609865265735574,1.4972375362964128,0.0218489170074462
-1.506072598305667,0.37424024301201847,0.38770754442178856,1.4179633912734604,1.3669592860453648,0.0222680568695068
-1.492664487780881,0.4387691550383063,0.45065463747386936,1.1884659853663566,1.1499058580250483,0.023191213607788
-1.477899287211013,0.40392234954675504,0.40870387890255444,1.3078501204526674,1.2908721592192143,0.079050064086914
-1.4556019528094628,0.4057802224142931,0.40870387890255444,1.3012295445294921,1.2908721592192143,0.230004072189331
-1.427063623849227,0.4069243998897161,0.40870387890255444,1.2971673053961217,1.2908721592192143,0.2294840812683105
-1.3861774996174578,0.40762384710857,0.40870387890255444,1.2946896393137464,1.2908721592192143,0.1288228034973144
-1.3228023925313053,0.40804949236110516,0.40870387890255444,1.2931839474612965,1.2908721592192143,0.1769530773162841
-0.7976723861681573,0.4083078025456859,0.40870387890255444,1.2922709579233387,1.2908721592192143,0.0859241485595703
