log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.973644733428955
-1.3926441224751087,0.2757138920821309,0.26173367854412466,1.8587561342745809,1.9338285199762317,0.282257080078125
-1.3749614157641887,0.2782007739006548,0.2636413694966622,1.84580166170353,1.9233513251302206,0.2203278541564941
-1.3569432051441284,0.3124580444349569,0.3286922599261962,1.6782656111902066,1.6051906107769196,0.1964709758758545
-1.3385266503631534,0.3164312824707347,0.33354472561772985,1.6600358628564036,1.584047866909165,0.253204345703125
-1.3196511265094146,0.32066884374425375,0.33873105029403916,1.6408439068677443,1.5617878551706914,0.3420531749725342
-1.156480444079385,0.20481335927745506,0.10477676546643479,2.2876182743992897,3.254609264106382,0.1421380043029785
-1.1265938771354111,0.3250684271822042,0.33873105029403916,1.6211846562372754,1.5617878551706914,0.3459901809692383
-1.595010406587719,0.1920894304635925,0.07500647219340403,2.3801499566089204,3.736841100853392,0.5377070903778076
-1.5606827399110006,0.33012532360565655,0.33873105029403916,1.5989142842911408,1.5617878551706914,0.1250708103179931
-1.5267280015076128,0.32247088221607356,0.08243964498531783,1.6327591978522245,3.600517897646515,0.1076490879058837
-1.4928933209816466,0.3910949164083397,0.08791125960953759,1.3544093113609772,3.5078082332510245,0.0535509586334228
-1.458922978053677,0.35372799449408276,0.11253899965029213,1.4992876945661362,3.151503050317205,0.0530061721801757
-1.4245639686187053,0.3192311697213464,0.2656592383527755,1.6473265717513386,1.9123512111974466,0.0647280216217041
-1.389570510719441,0.45161383921467413,0.33354472561772985,1.1468383982794104,1.584047866909165,0.0683939456939697
-1.3537093224300658,0.24355498189460006,0.07909094252453822,2.0376806012137236,3.660343702701537,0.1261172294616699
-1.3167674558292028,0.28814627298132967,0.0829649161487542,1.7951267355345406,3.591354805106614,0.0815989971160888
-1.2785646908942718,0.3540605135507623,0.2656592383527755,1.4979321381423922,1.9123512111974466,0.0505430698394775
-1.238972922027397,0.23446226437900497,0.11253899965029213,2.092572348581904,3.151503050317205,0.1049859523773193
-1.513699926785416,0.4685476420474567,0.09811067381438074,1.093732345933331,3.349446088790104,0.1052339076995849
-1.0747164397947877,0.4651366934079388,0.06817479932392521,1.10427334012575,3.874617641275976,0.0717871189117431
-1.0581916699605411,0.4712908333018861,0.07218777982085194,1.0853104739595614,3.792101556041812,0.0084888935089111
-1.0413897163479255,0.47556227665014117,0.07608218706575517,1.072293815144916,3.716297471131876,0.1986780166625976
-1.0245475775239519,0.4783482723409036,0.0798569604354636,1.0638667071743637,3.646438029500952,0.0086522102355957
-1.0079812880065016,0.4544899013407123,0.17653887961546216,1.1376798564581578,2.5019421479269686,0.0421009063720703
-0.9920821144652389,0.4544899013407123,0.17653887961546216,1.1376798564581578,2.5019421479269686,0.0542030334472656
-0.9772917251606578,0.4544899013407123,0.17653887961546216,1.1376798564581578,2.5019421479269686,0.0546152591705322
-0.9640442886886739,0.4544899013407123,0.17653887961546216,1.1376798564581578,2.5019421479269686,0.063194990158081
-0.9526353875343706,0.4544899013407123,0.17653887961546216,1.1376798564581578,2.5019421479269686,0.0702338218688964
-0.9465669859445439,0.4544899013407123,0.17653887961546216,1.1376798564581578,2.5019421479269686,0.0590980052947998
