log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5994238091210475,,,,,2.911226987838745
-1.5990030351415208,0.19954427083333331,0.201171875,2.325219237030375,2.3134994728167815,0.1681127548217773
-1.5985356538555502,0.2,0.202,2.321928094887362,2.3075728019102923,0.2653126716613769
-1.5980344299965141,0.25337070029693387,0.2542955326460481,1.980678393535294,1.9754219772793342,0.2699770927429199
-1.6081281494704098,0.2535125448028674,0.25448028673835127,1.9798709556386676,1.9743741923245055,0.1586418151855468
-1.607535229676557,0.25367081581621465,0.2546816479400749,1.9789705443428172,1.9732330904372144,0.1247749328613281
-1.606864709833493,0.25383953405177445,0.2549019607843137,1.9780113167299023,1.9719856238304034,0.0806047916412353
-1.6062099084476107,0.25402934460013327,0.2551440329218107,1.9769329330718897,1.9706161932189057,0.0948250293731689
-1.6054991377663568,0.2531755982208261,0.25333333333333335,1.9817897344429674,1.9808911770522952,0.0749309062957763
-1.604733816909978,0.2533461817128321,0.2535211267605634,1.9808180093285574,1.9798221180623696,0.0857150554656982
-1.603813915833304,0.25471132996926066,0.25603864734299514,1.9730649604542139,1.9655665029361262,0.0973520278930664
-1.591088599076425,0.2035409526449273,0.20426829268292684,2.296608999493371,2.2914628141603113,0.3199019432067871
-1.5896967497593586,0.20314196900247997,0.20333333333333334,2.2994397645754034,2.2980813529329946,0.030729055404663
-1.5907923618810025,0.2003069416851509,0.20357142857142857,2.3197156759274105,2.2963930027802246,0.1544437408447265
-1.5891647795368462,0.20340498035443366,0.20384615384615384,2.297573090988513,2.294447358465255,0.0181488990783691
-1.5871885234523382,0.2036600155013317,0.20416666666666666,2.295765330588723,2.2921807514933104,0.0808889865875244
-1.5844184020130674,0.25276231171106583,0.25925925925925924,1.9841467293192705,1.9475325801058645,0.1091756820678711
-1.5811049467289766,0.20115538590366697,0.20500000000000002,2.3136177284749655,2.286304185156641,0.1063950061798095
-1.5762094898146681,0.20153504408226608,0.20555555555555555,2.3108973701401223,2.282399730700725,0.1084249019622802
-1.5694365653911972,0.20464349453408145,0.20625,2.28881528958985,2.277533975528909,0.2708101272583008
-1.5581464227869934,0.20519885052863637,0.20714285714285713,2.284905445527584,2.2713020218173945,0.0862550735473632
-1.5381385519799404,0.20309019401853648,0.20833333333333334,2.2998075124781114,2.263034405833794,0.1234350204467773
-1.3110773391984027,0.2040783367738765,0.21,2.2928050486639076,2.2515387669959646,0.7785089015960693
-1.3110773391984027,0.20820429481080638,0.2125,2.2639282662195552,2.234465253637023,0.0512969493865966
-1.3081259654395074,0.2085408006930196,0.21666666666666667,2.261598422493758,2.2064508774674265,0.1390919685363769
