log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.2656309604644775
-1.3926441224751087,0.37309685197066167,0.4511580850650009,1.422377907516039,1.1482950548053237,0.7217273712158203
-1.374961415764189,0.38051708575494975,0.4641794495852799,1.3939668606578106,1.1072454426006828,0.3506901264190674
-1.3569432051441286,0.38855346456748174,0.478447091091508,1.36381496920313,1.063568701294738,0.1500082015991211
-1.3012397892041236,0.39727575424939277,0.49412024196676296,1.3317873464941556,1.0170659369224229,0.1783938407897949
-1.2822951396384858,0.4196296433649525,0.5113793714538145,1.2528114988953643,0.9675341300479909,0.1985888481140136
-1.3186407143004732,0.4310446574090285,0.5304272232823237,1.2140907506657477,0.9147732736477797,0.2939488887786865
-1.2983497131814892,0.44353469306364396,0.5514883276092266,1.172881139057034,0.8585977437551852,0.2036118507385254
-1.1341052517212216,0.372096399201897,0.5748056518145476,1.4262516653984196,0.798853847628068,0.0529620647430419
-1.1152916016490118,0.46055601750787334,0.600632217516229,1.1185514526515994,0.7354462327057673,0.2441661357879638
-2.4071941118930935,0.23304996450336862,0.058781693055611595,2.1012888017522684,4.088489277063829,0.0896129608154296
-1.394247523061158,0.3744272999857939,0.39596243272382065,1.417242467342487,1.3365645350218944,0.0405960083007812
-0.9857213381438891,0.23078593686039767,0.42619648383477937,2.1153727800890167,1.2304094041014528,0.1327869892120361
-0.9622643882506965,0.39038624081022555,0.4371818304437431,1.3570258889759663,1.1936946519594676,0.0965721607208252
-0.45545246304849707,0.4000500159616676,0.44838231626117214,1.3217477117150167,1.1571987140352649,0.2079288959503173
-0.9417846551413664,0.40693114738231406,0.4595321995211322,1.2971433832783887,1.1217621398760027,0.6095411777496338
-0.8392426810552661,0.41636638064055354,0.47025976742693254,1.2640745114595824,1.0884701856480776,0.0197067260742187
-0.8147499830331053,0.44666915738758334,0.4800839215791276,1.1627214552455054,1.0586414751718067,0.1437489986419677
-0.7915963160376851,0.45471816819451594,0.48843645740231123,1.1369554469947236,1.0337572062931575,0.1482696533203125
-0.7706262052540073,0.4540288945987587,0.49472737338900974,1.1391439807019015,1.0152943685058038,0.0819661617279052
-0.7361656290342539,0.46271046893907214,0.49850319741128035,1.1118183542819244,1.0043253367541534,0.0622992515563964
-0.7287385119804928,0.9697813298797466,0.9977539211083515,0.044268615487186525,0.003244051441511855,0.0987529754638671
-0.7214673135698363,0.9742810121261524,0.999974325005631,0.03759014565134719,3.7041662575292503e-05,0.0166451930999755
-0.02654521983024637,0.9742810121261524,0.999974325005631,0.03759014565134719,3.7041662575292503e-05,0.2153489589691162
