log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.3481590747833252
-1.3926441224751087,0.37309685197066167,0.4511580850650009,1.422377907516039,1.1482950548053237,0.3951010704040527
-1.3107359907046845,0.19907170245913833,0.3442802211455066,2.3286399347194475,1.538344794243659,0.1903889179229736
-1.2942477147328415,0.33081752281746957,0.350223199832558,1.5958924413566107,1.513653439514605,0.1317219734191894
-1.2436855764553865,0.33595402709161415,0.3565925815860083,1.573664270885648,1.4876514048812737,0.1786181926727295
-1.721742992459412,0.26058971300474426,0.3634219501464094,1.9401479614416663,1.4602825360444989,0.15631103515625
-1.1634733850058916,0.26621053282679896,0.3707447758797402,1.9093604411568235,1.4315017309073668,0.6190268993377686
-0.9209268148672752,0.36700469639799504,0.37859263941676646,1.4461295701656156,1.4012817323934363,0.0470731258392334
-0.8043451149917098,0.34564890799838355,0.3869924766848249,1.5326207271123846,1.3696225749130138,0.1280150413513183
-0.7740375074227562,0.3912890501328713,0.39596243272382065,1.3536933565884448,1.3365645350218944,0.1157188415527343
-0.7153768583911914,0.3920506578923174,0.4055057898569886,1.3508880140975308,1.3022055813367202,0.1216866970062255
-0.6810674399772443,0.6558741466578712,0.6607608921558841,0.6085090870739887,0.5977997930609856,0.0768170356750488
-0.6384876834763662,0.690083938118692,0.6953929544472007,0.5351562406161533,0.5240996447841111,0.1107099056243896
-0.5995685848144273,0.43540549098405285,0.4371818304437431,1.1995684931363675,1.1936946519594676,0.0985848903656005
-0.5549240940760162,0.44655609496052573,0.44838231626117214,1.1630866813813971,1.1571987140352649,0.1452040672302246
-0.5109807056739597,0.9138405424002795,0.9147645690376471,0.129985645969418,0.12852760699478372,0.0630052089691162
-0.46366833657804746,0.938829256312794,0.9397952679695442,0.09106529427071636,0.08958159134716244,0.1739919185638427
-0.8783622801339256,0.9613498658332837,0.9616474086754556,0.056866525652889355,0.05642007303231693,0.1499421596527099
-0.8529716747192894,0.9788247996502634,0.9791295774467136,0.030877440671526472,0.030428296989521868,0.1492719650268554
-0.15130402961523862,0.9911540336713239,0.9912599532267147,0.012818813111173786,0.012664647918181069,0.1216719150543212
-0.11913705012169006,0.9976499647600101,0.9977565540230342,0.0033943742001462,0.003240244402658203,0.0325980186462402
-0.08912460700520455,0.9997683076213691,0.9998056985223843,0.00033430017455945917,0.0002803450148009202,0.0020439624786376
-0.06210005229255751,0.9999271799734426,0.999974325005631,0.00010506091650755122,3.7041662575292503e-05,0.0745739936828613
-0.03911430445973091,0.9999655110081778,0.999974325005631,4.9757955522990794e-05,3.7041662575292503e-05,0.0248479843139648
-0.021092584497645228,0.9999655110081778,0.999974325005631,4.9757955522990794e-05,3.7041662575292503e-05,0.0153720378875732
-0.008779764979982391,0.9999726772408493,0.999974325005631,3.9418947649832705e-05,3.7041662575292503e-05,0.0768959522247314
-0.002246209179183967,0.9999726772408493,0.999974325005631,3.9418947649832705e-05,3.7041662575292503e-05,0.0212628841400146
-0.0001945624890777991,0.9999740169591513,0.999974325005631,3.7486091183012556e-05,3.7041662575292503e-05,0.0506050586700439
