log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,0.7049341201782227
-1.0986208048951513,0.1666669558292881,1.309108896088191e-10,2.5849599976824478,32.8306958383651,0.7022888660430908
-1.0986175419546023,0.4998328306253581,0.4999961082539704,1.0004824295075025,1.0000112292490961,0.2153539657592773
-1.0986153897193829,0.49985737621478843,0.49999764042047523,1.0004115839597285,1.0000068083234228,0.0110821723937988
-1.792242200369724,0.49987917752907496,0.49999961580057384,1.0003486620871747,1.0000011085656395,0.0692081451416015
-0.6933906876081447,0.4998984940065717,0.49999981642735947,1.000292914120224,1.0000005296787735,0.0870912075042724
-0.6933891649999742,0.16670695842499722,0.4999999195366965,2.58461377055272,1.0000002321680366,0.1011278629302978
-1.0984591056784592,0.4998985445967159,0.49999996816123415,1.000292768118291,1.000000091867262,0.3317160606384277
-1.791483453886079,0.4999154402778103,0.49999998885527464,1.0002440084175896,1.0000000321568805,0.2428741455078125
-1.0982547941093004,0.16673512656730594,0.4999999966377696,2.584370021841051,1.0000000097013462,0.1282577514648437
-1.0982417852048811,0.1667351793333945,0.49999999915496746,2.584369565276416,1.0000000024382485,0.2265589237213134
-1.0982315139646592,0.49989858929252284,0.4999999998308854,1.0002926391272848,1.0000000004879617,0.0260229110717773
-0.6931881842088524,0.3334704248546449,0.9999999997272195,1.584369278927481,3.9353902399143524e-10,0.0574598312377929
-0.6931761063317022,0.49999999963911246,0.4999999999973896,1.0000000010413013,1.000000000007532,0.0383679866790771
-0.6931671428604746,0.49999941345788734,0.4999999999998367,1.0000016924037871,1.0000000000004712,0.0225939750671386
-0.6931606697459978,0.49999941345829724,0.49999999999999484,1.0000016924026043,1.0000000000000149,0.0241320133209228
-0.6931555505786935,0.9999994134108399,1.0,8.462695205711346e-07,-0.0,0.0257580280303955
-0.6931524862265244,0.999999706734185,1.0,4.2309319895265464e-07,-0.0,0.0236132144927978
-0.6931504959242025,0.9999997067380306,1.0,4.230876509366656e-07,-0.0,0.0218451023101806
-0.6931492614301072,0.9999997067411881,1.0,4.2308309566284135e-07,-0.0,0.0237338542938232
-0.6931482421991787,0.9999997067437476,1.0,4.230794030720275e-07,-0.0,0.0247988700866699
-0.6931478409453663,0.999999853376923,1.0,2.1153240159441002e-07,-0.0,0.0238897800445556
-0.6931476347266173,0.9999997067644172,1.0,4.2304958316681556e-07,-0.0,0.0209541320800781
-0.6931475374775001,0.9999997067644172,1.0,4.2304958316681556e-07,-0.0,0.0234999656677246
-0.6931472028538759,0.9999997067644172,1.0,4.2304958316681556e-07,-0.0,0.0889458656311035
-0.6931471872888858,0.9999999999955204,1.0,6.462752800135881e-12,-0.0,0.005354881286621
-6.919859265114558e-09,0.9999999999955204,1.0,6.462752800135881e-12,-0.0,0.1365439891815185
-0.6931471808981773,0.9999999999955204,1.0,6.462752800135881e-12,-0.0,0.2467761039733886
-0.6931471806106323,0.9999999999955204,1.0,6.462752800135881e-12,-0.0,0.1760430335998535
-0.6931471805651661,0.9999999999999999,1.0,1.6017132519074588e-16,-0.0,0.1825952529907226
-0.6931471805602719,0.9999999999999999,1.0,1.6017132519074588e-16,-0.0,0.1792707443237304
-0.6931471805599556,0.9999999999999999,1.0,1.6017132519074588e-16,-0.0,0.2386338710784912
-0.6931471805599455,0.9999999999999999,1.0,1.6017132519074588e-16,-0.0,0.1934139728546142
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.2500081062316894
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.0167820453643798
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.3015859127044678
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.2222909927368164
0.0,1.0,1.0,-0.0,-0.0,0.2341690063476562
