log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,0.7049341201782227
-1.6243699174430088,0.19900367083129622,0.33873105029403916,2.329133051850787,1.5617878551706914,0.7022888660430908
-1.6042510230973313,0.32578824482701507,0.3442802211455066,1.61799354576834,1.538344794243659,0.2153539657592773
-1.5842116748871964,0.3305785193003134,0.350223199832558,1.5969351122587856,1.513653439514605,0.0110821723937988
-1.855754355932021,0.3356993724606099,0.3565925815860083,1.5747582547503571,1.4876514048812737,0.0692081451416015
-1.413799488488109,0.34117707561984173,0.3634219501464094,1.5514073825824553,1.4602825360444989,0.0870912075042724
-1.3872893238473591,0.2526047697103494,0.37074477587974025,1.9850462143822416,1.4315017309073665,0.1011278629302978
-1.3523448491026002,0.34978459441378557,0.37859263941676646,1.5154613449424548,1.4012817323934363,0.3317160606384277
-1.6182629191024518,0.356256867086672,0.38699247668482495,1.4890102715537692,1.3696225749130135,0.2428741455078125
-1.35823400738699,0.26556458070335187,0.39596243272382065,1.9128653527624602,1.3365645350218944,0.1282577514648437
-1.3416168829780577,0.2723274122200965,0.4055057898569886,1.8765858848761254,1.3022055813367202,0.2265589237213134
-1.3246848052588476,0.3707830875301453,0.4156023308086882,1.431352654842058,1.266724349604077,0.0260229110717773
-1.568547492391845,0.4483817338348821,0.6953929544472007,1.1572005880254639,0.5240996447841111,0.0574598312377929
-1.5487037739595815,0.33750362383683685,0.4371818304437431,1.5670251021657724,1.1936946519594676,0.0383679866790771
-1.5289536837763653,0.29826431914651963,0.44838231626117214,1.7453366940472121,1.1571987140352649,0.0225939750671386
-1.509245022555695,0.3057949336824641,0.4595321995211322,1.7093635901236748,1.1217621398760027,0.0241320133209228
-1.4895162211969464,0.6301871800928948,0.9397952679695442,0.6661476889999015,0.08958159134716244,0.0257580280303955
-1.4696999090451641,0.6438911493515508,0.9616474086754556,0.6351112754352534,0.05642007303231693,0.0236132144927978
-1.4497256834596195,0.6551186568617119,0.9791295774467136,0.6101718597453387,0.030428296989521868,0.0218451023101806
-1.4295224394831483,0.6633131547063046,0.9912599532267147,0.5922379574616945,0.012664647918181069,0.0237338542938232
-1.4090205951454464,0.6683156656373557,0.9977565540230342,0.5813984028453767,0.003240244402658203,0.0247988700866699
-1.3881545425632587,0.670800712344109,0.9998056985223843,0.576043873941621,0.0002803450148009202,0.0238897800445556
-1.366865674760586,0.646346544242431,0.999974325005631,0.6296202092131303,3.7041662575292503e-05,0.0209541320800781
-1.3451063854303913,0.646346544242431,0.999974325005631,0.6296202092131303,3.7041662575292503e-05,0.0234999656677246
-1.1830375679194662,0.646346544242431,0.999974325005631,0.6296202092131303,3.7041662575292503e-05,0.0889458656311035
-1.16260950102792,0.646346544242431,0.999974325005631,0.6296202092131303,3.7041662575292503e-05,0.005354881286621
-0.894220426955582,0.646346544242431,0.999974325005631,0.6296202092131303,3.7041662575292503e-05,0.1365439891815185
-0.9636627900689394,0.646346544242431,0.999974325005631,0.6296202092131303,3.7041662575292503e-05,0.2467761039733886
-0.9422783950028486,0.646346544242431,0.999974325005631,0.6296202092131303,3.7041662575292503e-05,0.1760430335998535
-0.9203560768203517,0.646346544242431,0.999974325005631,0.6296202092131303,3.7041662575292503e-05,0.1825952529907226
-0.8981386091737359,0.646346544242431,0.999974325005631,0.6296202092131303,3.7041662575292503e-05,0.1792707443237304
-0.8759654416809922,0.646346544242431,0.999974325005631,0.6296202092131303,3.7041662575292503e-05,0.2386338710784912
-0.8542815788633368,0.646346544242431,0.999974325005631,0.6296202092131303,3.7041662575292503e-05,0.1934139728546142
-0.8336293675861827,0.646346544242431,0.999974325005631,0.6296202092131303,3.7041662575292503e-05,0.2500081062316894
-0.8146109788121291,0.646346544242431,0.999974325005631,0.6296202092131303,3.7041662575292503e-05,0.0167820453643798
-1.1284856260250196,0.646346544242431,0.999974325005631,0.6296202092131303,3.7041662575292503e-05,0.3015859127044678
-0.8592977398615158,0.646346544242431,0.999974325005631,0.6296202092131303,3.7041662575292503e-05,0.2222909927368164
-0.504848679944302,0.646346544242431,0.999974325005631,0.6296202092131303,3.7041662575292503e-05,0.2341690063476562
