log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,1.3247952461242676
-1.5446371864625523,0.22052175280569586,0.21804606296316228,2.181007121113544,2.1972951535153085,1.4882190227508545
-1.5379378553780605,0.22131312628355304,0.21874739769898693,2.1758390736509043,2.1926622406811287,0.069653034210205
-1.554774769208845,0.22927524574825092,0.23363082492458245,2.1248474955904655,2.0976974609434764,0.7830028533935547
-1.6872822028595522,0.23047669583364472,0.23509592041021618,2.1173072119330705,2.088678590583862,0.083176851272583
-1.6792229185656806,0.24012183858010647,0.25378966198668323,2.058161475248833,1.9782947920767853,0.0210077762603759
-1.6715696800625317,0.2026677639569536,0.1767851319210518,2.3028114608328987,2.499931149376032,0.2847490310668945
-1.6642323683078037,0.23327829176082387,0.23669343276959204,2.0998760345698,2.0789084168764287,0.0193879604339599
-1.6571298246110548,0.19732230090565706,0.16290312860412418,2.341374079586921,2.6179137833608754,0.0574648380279541
-1.650186843860786,0.23513743719095026,0.23669343276959204,2.0884238402439887,2.0789084168764287,0.3405680656433105
-1.6433315375221265,0.26628703936376386,0.20261985102512323,1.9089458830142192,2.3031525704395723,0.138970136642456
-1.6364928739780216,0.28525493312543215,0.20473776621929057,1.8096762585607604,2.2881508464011158,0.1930289268493652
-1.5340579051188856,0.23313944266248943,0.17882042818229738,2.1007349938105504,2.4834165375952564,0.2376878261566162
-1.5274549735824114,0.23521743589039762,0.2195051219903196,2.0879330885384646,2.187673490507964,0.3103940486907959
-1.520409430058141,0.2584334772118787,0.23509592041021615,1.9521351274900973,2.088678590583862,0.0719830989837646
-1.6184344952010818,0.21614754426179306,0.16453342712031088,2.209911649592518,2.6035473787591403,0.1871528625488281
-1.6096379932392924,0.22804265757205275,0.16602756298319388,2.1326243752723504,2.5905053251332246,0.2358589172363281
-1.6003674628276994,0.24959586734157999,0.2195051219903196,2.0023340477671967,2.187673490507964,0.1157360076904296
-1.452006475822586,0.23744430721090723,0.17882042818229738,2.074338927265743,2.4834165375952564,0.424731969833374
-1.4087466305069483,0.23932021348277133,0.16740178277941128,2.0629858398422014,2.578613202642355,0.1380960941314697
-1.3973660588963708,0.24706116811211506,0.1686698665857541,2.017059822280271,2.56772584035134,0.0496139526367187
-1.3843746136484196,0.25701595671722366,0.16984357540193376,1.9600701636309381,2.557721447827563,0.0842759609222412
-1.3693744274030037,0.2697600145180854,0.17093300534489575,1.890251575851012,2.548497101910911,0.1345179080963134
-1.3518270953975569,0.14242395288310328,0.17194687033033626,2.811736295495769,2.539965237818787,0.6726179122924805
-1.3309944100454105,0.14249678744467392,0.1728927294166727,2.8109987004512575,2.5320508936634267,0.2414741516113281
-1.3058606707898353,0.16824219791461809,0.2268857737858812,2.571388492226387,2.139961943047663,0.0307579040527343
-1.2750612714894765,0.1753660762491571,0.22781644614629726,2.5115584027522027,2.134056195438957,0.0201621055603027
-1.2369550369090392,0.16239953294101847,0.17194687033033626,2.622380611530809,2.539965237818787,0.0237331390380859
-1.6778796557290747,0.1673807749456313,0.17289272941667266,2.5787942628377243,2.532050893663427,0.0233690738677978
-1.687419664640847,0.18927003623677896,0.2268857737858812,2.401482062050873,2.139961943047663,0.022529125213623
-1.8583765161578563,0.1928821721977522,0.2278164461462972,2.374208291419942,2.1340561954389576,0.1770901679992675
-1.8550065472503074,0.18067675464935473,0.18263311149317601,2.46851718973259,2.452979744371393,0.0166890621185302
-1.8197069070734353,0.18339670447742173,0.18323723947316947,2.446960380037261,2.4482153614110986,0.0233440399169921
-1.7907592302007618,0.18250829432924892,0.17377717096780232,2.453966064233002,2.5246895265140785,0.0246379375457763
-1.6159096102953465,0.22417306308089321,0.1990803959625921,2.1573151623923623,2.328576933296763,0.1944129467010498
-1.597343765983339,0.19048486018961738,0.16657262033405082,2.3922517585721583,2.5857768115576847,0.0165150165557861
-1.5802557017895698,0.20515193182921265,0.18528584486061075,2.2852353553422535,2.432175425769592,0.0236601829528808
-1.5640879414492659,0.18814072128058681,0.1857222829052123,2.410115954525267,2.4287811751000317,0.013862133026123
-1.7280774973761035,0.2426493634092358,0.23318234690457618,2.0430550196916735,2.100469521602941,0.0900030136108398
-1.7108152093501026,0.23300008616802204,0.23419183146705672,2.1015976064706603,2.0942373388923397,0.0486900806427001
-1.5894657105912264,0.23004220293787014,0.23526443655545068,2.1200295363966477,2.0876448409753285,0.0352530479431152
-1.4074050974702557,0.21596653408013858,0.2147350535185583,2.2111203235042765,2.2193703777964218,0.1011180877685546
-1.426336689595354,0.2693581554582767,0.28189890933467215,1.8924023480281902,1.8267501987473982,0.0287709236145019
-1.4311642366333215,0.21946341368707842,0.22688577378588115,2.1879476439269014,2.1399619430476635,0.0202841758728027
