log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,3.7194530963897705
-1.3926441224751087,0.19900367083129622,0.1088027973546382,2.329133051850787,3.2002124456724212,0.4744999408721924
-1.3749614157641887,0.3186875205099498,0.33354472561772985,1.6497855691851986,1.584047866909165,0.8424808979034424
-1.8062248665590648,0.1850607373991533,0.07909094252453822,2.4339292502889123,3.660343702701537,0.1388161182403564
-1.7815930824389943,0.18901328582251037,0.0829649161487542,2.403440449242114,3.591354805106614,0.1962440013885498
-1.7576391712454194,0.19303029264697816,0.08663816051250738,2.373100824481127,3.5288535775724355,0.182107925415039
-1.7342400496588992,0.1971276233822234,0.09012105094929686,2.3427981403010496,3.4719920520724648,0.0748460292816162
-1.7112781692358126,0.3814747215805892,0.31988355602637675,1.3903406348357072,1.644381263887225,0.1254057884216308
-1.688642766342608,0.3912191865600725,0.32414678275182357,1.3539509687784697,1.625280841052616,0.1022648811340332
-1.6662311906787841,0.4019188058150003,0.3286922599261962,1.3150240120881198,1.6051906107769196,0.1533811092376709
-1.643950654819215,0.4136655369747436,0.33354472561772985,1.2734633251477148,1.584047866909165,0.1097400188446044
-1.6217207612045796,0.4265398005058526,0.33873105029403916,1.2292477289278527,1.5617878551706914,0.1618828773498535
-1.0985802293184408,0.4405934741088777,0.3442802211455066,1.182479968301775,1.538344794243659,0.0666720867156982
-1.0676815502116492,0.2601463231676093,0.478447091091508,1.9426047780603317,1.063568701294738,0.1105949878692627
-1.03499712323641,0.2694338160718405,0.09574259929421908,1.8919971631016714,3.384695215783314,0.1856551170349121
-0.9953564430916949,0.21889461455326847,0.350223199832558,2.1916916344428232,1.513653439514605,0.4595992565155029
-0.9756710310230191,0.2236266184443162,0.3565925815860083,2.1608361714111193,1.4876514048812737,0.1605148315429687
-0.9552512391988962,0.2568716592952409,0.061416126880889994,1.9608803687189464,4.025238656065953,0.1168379783630371
-1.9747308728104296,0.26288015818142507,0.0661739029339755,1.9275228413815606,3.9175938176185796,0.2128791809082031
-2.019806787297214,0.22237456398496103,0.350223199832558,2.16893631811826,1.513653439514605,0.1063258647918701
-1.9911426002612573,0.22729770051421955,0.3565925815860083,2.137345005863642,1.4876514048812737,0.0608689785003662
-1.9628269022844356,0.2948442039900415,0.09067454722894172,1.761975260764881,3.4631585534632756,0.1152920722961425
-1.935139858814032,0.3023510145486574,0.09574259929421908,1.72570367487967,3.384695215783314,0.0838301181793212
-1.9082458067373367,0.3100330581672178,0.10043318016594406,1.6895060396745536,3.3156921228819316,0.0768659114837646
-1.0210247593434068,0.31786025644958926,0.10477676546643479,1.6535354540250098,3.254609264106382,0.0391070842742919
-1.0027915648697396,0.17889207217380243,0.1088027973546382,2.4828386409182714,3.2002124456724212,0.0627679824829101
-0.9836711635370059,0.1811982316875128,0.11253899965029214,2.4643592186870125,3.1515030503172046,0.0005121231079101
-0.9636659752610944,0.18737741160715263,0.11601105044005333,2.4159810486486357,3.10766586146765,0.044368028640747
