log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,0.9559180736541748
-1.5953290131428066,0.20517390606526315,0.20465424104818808,2.2850808336500763,2.2887395308388765,0.3508861064910888
-1.5935634922854869,0.20537576744147126,0.20484197823667558,2.283662128686152,2.2874166979674504,0.3239290714263916
-1.5917289119202893,0.19953709241248452,0.20504549165544003,2.3252711375855744,2.2859840714750614,0.2303500175476074
-1.5940189534450073,0.20150266978404424,0.2087200901608099,2.3111291412026826,2.2603586224182997,0.2054140567779541
-1.591517469226451,0.26299371271751976,0.26900913841226043,1.9268997848742637,1.894272912000951,0.0489730834960937
-1.589382702159638,0.2635967483253517,0.2699169711543557,1.923595521217514,1.8894124051130414,0.3079049587249756
-1.58711423954001,0.264178683341738,0.27091577221055924,1.9204140351076242,1.884083707890134,0.01340913772583
-1.5746751375029513,0.26049306966045555,0.2632608080135824,1.9406831043394062,1.9254353334463643,0.0245351791381835
-1.571711607069664,0.2609957910408816,0.2640027578062475,1.9379015535841921,1.921375094649785,0.0339958667755126
-1.5682757990883673,0.20920194987641993,0.2118068983999493,2.2570317965341924,2.2391785172411276,0.1394422054290771
-1.5645383899756033,0.21209548347377652,0.21743217669590795,2.237214195562328,2.201362641529353,0.023033857345581
-1.5602663398839298,0.20178411155147594,0.21338585815296532,2.3091155135467294,2.2284635281375844,0.087878942489624
-1.5677436504758513,0.20973831843614107,0.21434484679380666,2.253337634179642,2.221994362100977,0.1667430400848388
-1.5685003558375832,0.21110378929854248,0.21545163719609928,2.2439756196928142,2.214564033497692,0.0184130668640136
-1.5618089884589064,0.20430108672961056,0.21674319049470286,2.2912312167327658,2.2059414264406874,0.2393908500671386
-1.5544139258973932,0.205904789440589,0.21826988609326,2.279950706773318,2.195814994246085,0.2702529430389404
-1.5450103779133146,0.20604739935812952,0.2201022027348571,2.278951840231858,2.1837545114082197,0.0178961753845214
-1.5324478428277917,0.20711073654002338,0.2223418198763629,2.271525750640599,2.1691487670627674,0.1987690925598144
-1.5145215140267785,0.21008251092077423,0.2251409597794762,2.2509720302494616,2.151099545447276,0.0944540500640869
-1.4621392103501507,0.21163165655713118,0.22873807444778624,2.240372648238715,2.1282315662820768,0.1729569435119629
-1.3990306574064912,0.21179832003886345,0.23352850587191554,2.239236948811186,2.0983294303059625,0.2826840877532959
-1.1686038389698334,0.21719047951883477,0.2402174396371559,2.2029672304743593,2.057587201276311,0.603126049041748
-1.1686038389698334,0.2183940984619701,0.2501917154942066,2.1949942232206427,1.9988940760203342,0.1674962043762207
-1.1686038389698334,0.23679399639354076,0.2897426798837023,2.0782955911293857,1.7871558817276914,0.0295348167419433
