log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-2.4315786011785705,0.37451475155661135,0.37749377695999126,1.4169055495586615,1.4054752332919263,0.0748999118804931
-2.2631010014577986,0.06367044762913045,0.0619417920752281,3.9732322827846924,4.012943066680715,0.0266351699829101
-2.0647756238056973,0.05760199580779277,0.05095504617209185,4.117737390396676,4.29463116356106,0.0205786228179931
-1.852064249247878,0.0932268656586207,0.0704653364548768,3.4231104262337544,3.826942453155656,0.0759177207946777
-1.6803476246947147,0.13601882673391857,0.2288135349641629,2.8781217422658383,2.1277557007774774,0.0743441581726074
-1.3763301806127155,0.17646500727375602,0.22988437437380843,2.5025459671286963,2.121019687898443,0.054131269454956
-1.3762064753498842,0.20112343618931938,0.2310374132685768,2.313846891393879,2.1138016001010933,0.0409598350524902
-1.41210930299349,0.2178453588938059,0.2322824340968363,2.198623717334142,2.106048037596378,0.0225610733032226
-1.392476168795703,0.22468715821287635,0.23363082492458245,2.1540104239166267,2.0976974609434764,0.0246510505676269
-1.3728579422440381,0.2298507385664584,0.23509592041021618,2.121230792994316,2.088678590583862,0.0248999595642089
-1.3564049799132945,0.23325610917405887,0.23669343276959204,2.100013227916657,2.0789084168764287,0.0257720947265625
-1.3406549286099627,0.2536510885254513,0.25647850138281025,1.9790827431827458,1.9630901939996073,0.0243682861328125
-1.3250329487744503,0.257730800181108,0.25944766633962907,1.9560631377701032,1.9464845355972713,0.242117166519165
-1.3093705419703001,0.2618728107148429,0.26274295855884533,1.9330618171122866,1.9282759940238208,0.035599946975708
-1.3845007542214613,0.26566416740468685,0.26642062461655897,1.9123244436254858,1.9082223237384124,0.1484718322753906
-1.3152375737591822,0.28626720723926313,0.28651756273587464,1.8045656800965046,1.8033045199702076,0.0116176605224609
-1.3575539378065773,0.2916849205354394,0.2919249892847268,1.7775172908627068,1.776330381566697,0.0621330738067626
-1.3405555372568616,0.28039979321208186,0.28054136516631256,1.8344428094903742,1.8337145863689877,0.0212249755859375
-1.3212760181510548,0.25745342941577265,0.2575499592780421,1.957616607163428,1.9570757829347647,0.0384538173675537
-1.299177633300702,0.26182903120137624,0.2619120144951941,1.933303024922009,1.9328458540034676,0.2142536640167236
-1.2736157390558283,0.26691067780744887,0.26697104015504325,1.9055710729904214,1.9052448417037078,0.0624620914459228
-1.243722143228316,0.2728617434762721,0.27290278557356706,1.8737579588535767,1.8735409743219884,0.097707986831665
-1.0294969758093016,0.27985460213334795,0.2799447804218283,1.8372506222284222,1.836785813674622,0.1092839241027832
-0.9648099723565747,0.2883862812319877,0.28842425181973164,1.793925558843064,1.7937356178639106,0.0318069458007812
-0.8848627353238024,0.29874187848021594,0.29880092943367437,1.7430286019967594,1.7427434591856896,0.0224382877349853
-0.784384899973366,0.31170950882343346,0.31173254333742006,1.6817259292626494,1.6816193218273705,0.0244481563568115
-0.6560866368331352,0.32814091487116315,0.3281711843959797,1.607612604653146,1.607479528656459,0.0950698852539062
-0.4919939880642475,0.34947095050343685,0.349483462977418,1.5167555571877478,1.5167039037928607,0.0040748119354248
-0.2916634179618932,0.3774839252102858,0.37749377695999126,1.4055128849216474,1.4054752332919263,0.0103020668029785
-0.15039871675383762,0.6114175146922188,0.6114349702424643,0.7097702145668233,0.7097290272018925,0.7300410270690918
