log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,2.8098161220550537
-1.3505562137837812,0.2757138920821309,0.3286922599261962,1.8587561342745809,1.6051906107769196,0.3390610218048095
-1.7240845690875473,0.31195442117518146,0.33354472561772985,1.680592838710233,1.584047866909165,0.4897670745849609
-1.701661313412149,0.3590981204489315,0.33873105029403916,1.4775499930574507,1.5617878551706914,0.1195490360260009
-1.679692704828609,0.365541637897513,0.3442802211455065,1.4518923457086335,1.5383447942436594,0.1218330860137939
-1.3201344832666262,0.37249120746029823,0.350223199832558,1.4247217232807123,1.513653439514605,0.3322930335998535
-1.3032461750901942,0.38000127710963416,0.35659258158600843,1.395923827708403,1.4876514048812732,0.0862648487091064
-1.2858347439789217,0.38813247422179,0.3634219501464094,1.3653789494765969,1.4602825360444989,0.2751321792602539
-1.2678444055836708,0.3397923919053084,0.3707447758797402,1.5572745445528735,1.4315017309073668,0.6815149784088135
-1.298195732618966,0.3456128743973416,0.37859263941676646,1.532771134668247,1.4012817323934363,0.580474853515625
-0.9081341903428177,0.28138067482103435,0.5304272232823237,1.8294048469712134,0.9147732736477797,0.3121757507324219
-0.8796131818006792,0.4464441026083508,0.5514883276092266,1.163448542022385,0.8585977437551852,0.1907641887664795
-0.8492894273109872,0.3382338221564276,0.38699247668482495,1.5639071636503932,1.3696225749130135,0.0108082294464111
-0.8170266140276683,0.33729680683609004,0.3959624327238207,1.567909434353865,1.3365645350218942,0.0226979255676269
-0.7827016795443215,0.36448436789080607,0.4055057898569886,1.4560711537234132,1.3022055813367202,0.0285100936889648
-0.7462192081252231,0.3715054634860196,0.41560233080868814,1.4285446672022866,1.2667243496040772,0.0305070877075195
-0.7075331482841363,0.37993852904683995,0.42619648383477937,1.3961620737339195,1.2304094041014528,0.0745489597320556
-0.666678655327295,0.3660803596770029,0.4371818304437431,1.4497677201978303,1.1936946519594676,0.1060390472412109
-0.6238171155306641,0.32699067465589626,0.44838231626117214,1.6126786023429986,1.1571987140352649,0.1109139919281005
-1.7618299533582908,0.3349070770593758,0.4595321995211322,1.5781672323375426,1.1217621398760027,0.4137711524963379
-1.7274688481996745,0.38453280931728473,0.47025976742693254,1.3788213970384597,1.0884701856480776,0.3996942043304443
-1.6814440212250665,0.3471662017328901,0.4800839215791276,1.5263015934350677,1.0586414751718067,0.149489164352417
-1.634814031460484,0.3953752247572744,0.48843645740231123,1.3387056240217392,1.0337572062931575,0.1161470413208007
-1.2508274323000752,0.35590103674483525,0.49472737338900974,1.4904519594421535,1.0152943685058038,0.3415307998657226
-1.2592983238310071,0.4032418659233554,0.49850319741128035,1.3102826628341417,1.0043253367541534,0.0202038288116455
-1.2323234121478768,0.638304766313659,0.9977539211083515,0.6476826742417047,0.003244051441511855,0.0363249778747558
-1.2052806377695204,0.6684243607425057,0.999974325005631,0.5811637814733526,3.7041662575292503e-05,0.0056610107421875
-1.1783900928542663,0.6684243607425057,0.999974325005631,0.5811637814733526,3.7041662575292503e-05,0.2346711158752441
-1.1519782382714194,0.6684243607425057,0.999974325005631,0.5811637814733526,3.7041662575292503e-05,0.1070902347564697
-1.1265012249967161,0.6684243607425057,0.999974325005631,0.5811637814733526,3.7041662575292503e-05,0.2159879207611084
-0.5732678215717738,0.6684243607425057,0.999974325005631,0.5811637814733526,3.7041662575292503e-05,0.1599431037902832
-0.5280152656488316,0.6684243607425057,0.999974325005631,0.5811637814733526,3.7041662575292503e-05,0.1912248134613037
-0.4888489497684922,0.6684243607425057,0.999974325005631,0.5811637814733526,3.7041662575292503e-05,0.2256779670715332
-0.4578970650936984,0.6684243607425057,0.999974325005631,0.5811637814733526,3.7041662575292503e-05,0.2709271907806396
-0.46100332358304397,0.6684243607425057,0.999974325005631,0.5811637814733526,3.7041662575292503e-05,0.0524888038635253
-0.4527667935321714,0.6684243607425057,0.999974325005631,0.5811637814733526,3.7041662575292503e-05,0.0887129306793212
