log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.3872120380401611
-1.3505562137837812,0.2757138920821309,0.3286922599261962,1.8587561342745809,1.6051906107769196,0.3732681274414062
-1.297834618929367,0.31195442117518146,0.33354472561772985,1.680592838710233,1.584047866909165,0.5101020336151123
-1.2486914145567092,0.3184887006641513,0.3387310502940391,1.6506859054041003,1.5617878551706916,0.242955207824707
-1.20301314502767,0.3254360233134829,0.3442802211455065,1.619554139576884,1.5383447942436594,0.3420748710632324
-1.1606213985075364,0.33278666638817983,0.350223199832558,1.587330464055628,1.513653439514605,0.2501368522644043
-1.6622579107222404,0.23836759724152612,0.35659258158600843,2.0687399600778074,1.4876514048812732,0.0908737182617187
-0.9934905038682271,0.3512874807067381,0.3634219501464094,1.5092759326286485,1.4602825360444989,0.4785289764404297
-0.941374987184035,0.35992391245000777,0.37074477587974025,1.474236140368475,1.4315017309073665,0.1029000282287597
-0.8906467310978555,0.3689596378128658,0.37859263941676646,1.4384650929977427,1.4012817323934363,0.0998649597167968
-0.8578247591421998,0.6680793236551067,0.7266459099291086,0.5819086852275035,0.4606755759070783,0.0964870452880859
-0.8231974159100505,0.6330873898483801,0.7510426346068022,0.6595234353620132,0.41303328702806746,0.0862190723419189
-0.7866057708028933,0.5320463007129721,0.629214270539888,0.9103762948330606,0.6683767035303652,0.0493471622467041
-0.6478800787309015,0.365558976740606,0.41560233080868814,1.4518239155570267,1.2667243496040772,0.041234016418457
-0.6066632787913424,0.7926804386987246,0.8314488354858092,0.3351887200323503,0.26630060715593734,0.0337898731231689
-0.5267207033176983,0.4177798917597992,0.4371818304437431,1.259185039429569,1.1936946519594676,0.0270829200744628
-0.46812117465024644,0.4416444653183549,0.44838231626117214,1.1790426631136086,1.1571987140352649,0.5095241069793701
-3.5007676261590195,0.9109757399733833,0.9147645690376471,0.13451546049354285,0.12852760699478372,0.0465610027313232
-3.328961839773523,0.9361712270559732,0.9397952679695442,0.09515566995879456,0.08958159134716244,0.0713238716125488
-0.9279753033118951,0.9576435122812961,0.9616474086754556,0.062439389633647174,0.05642007303231693,0.2525169849395752
-0.9042239259818153,0.9749918179668912,0.9791295774467136,0.036537982925750015,0.030428296989521868,0.1751949787139892
-0.8796952294400067,0.9870659069846726,0.9912599532267147,0.018781677373390374,0.012664647918181069,0.1981499195098877
-0.8545882123267909,0.9935401617314754,0.9977565540230342,0.009349808378955105,0.003240244402658203,0.1830301284790039
-0.8292022470545,0.9955938511136162,0.9998056985223843,0.006370774768581184,0.0002803450148009202,0.0775759220123291
-0.8039642856512916,0.9951093976133761,0.999974325005631,0.007072957453601631,3.7041662575292503e-05,0.0013837814331054
-0.7794545774806981,0.9951093976133761,0.999974325005631,0.007072957453601631,3.7041662575292503e-05,0.095628023147583
-0.756422409761777,0.9951093976133761,0.999974325005631,0.007072957453601631,3.7041662575292503e-05,0.026487112045288
-0.7357782663563927,0.9951093976133761,0.999974325005631,0.007072957453601631,3.7041662575292503e-05,0.0429890155792236
-0.06986730811774715,0.9951093976133761,0.999974325005631,0.007072957453601631,3.7041662575292503e-05,0.01149582862854
-0.03829212956910743,0.9951093976133761,0.999974325005631,0.007072957453601631,3.7041662575292503e-05,0.0287690162658691
-0.017713675405389883,0.9951093976133761,0.999974325005631,0.007072957453601631,3.7041662575292503e-05,0.2207169532775879
-0.007659980870739442,0.9951093976133761,0.999974325005631,0.007072957453601631,3.7041662575292503e-05,0.0798420906066894
