log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,1.8453121185302732
-1.5931478123432716,0.20960065499793673,0.21269378376498288,2.2542848696112423,2.2331502254932585,0.287693977355957
-1.5912906828428541,0.21003452323538796,0.21329624333598177,2.2513016126772283,2.2290695383428503,0.069688081741333
-1.589337536021073,0.21051249925517018,0.2139587024356719,2.2480221985168702,2.224595735367618,0.0851430892944336
-1.5943000783692693,0.21104185867005876,0.214690587686564,2.244398919147226,2.219669151923446,0.032397985458374
-1.5871828588269827,0.21163156745871942,0.215503408060502,2.240373255623574,2.214217410013328,0.0675010681152343
-1.6280379850548254,0.21229279668659284,0.2164113630029894,2.2358726749433524,2.2081518428683076,0.1865952014923095
-1.6264564057282238,0.21303963464951217,0.21743217669590795,2.2308062353615195,2.201362641529353,0.0203077793121337
-1.5870945263119192,0.2100664115520664,0.21338585815296532,2.251082593329195,2.2284635281375844,0.3158390522003174
-1.590435228533096,0.2042358262122259,0.21434484679380666,2.29169213481686,2.221994362100977,0.0228779315948486
-1.5878451816281949,0.20364779361176802,0.21545163719609928,2.2958519111014195,2.214564033497692,0.0209608078002929
-1.5848506083233571,0.2052226695728762,0.2167431904947028,2.284737990287744,2.2059414264406874,0.0141029357910156
-1.5798996101639216,0.2095334665966178,0.21826988609326,2.2547474059175188,2.195814994246085,0.2511360645294189
-1.574592648880201,0.21115702587028834,0.2201022027348571,2.243611843866597,2.1837545114082197,0.0174372196197509
-1.55186840161662,0.20871421382121289,0.2223418198763629,2.260399240862519,2.1691487670627674,0.1787989139556884
-1.545043072548684,0.21462109097562065,0.2251409597794762,2.220136237102327,2.151099545447276,0.2292232513427734
-1.5343606023640814,0.213724416292115,0.22873807444778624,2.226176361192992,2.1282315662820768,0.0385890007019043
-1.5444761301506027,0.22088153163308835,0.23352850587191554,2.1786552979018037,2.0983294303059625,0.2517597675323486
-1.5356076288994291,0.22205320951851187,0.2402174396371559,2.1710226709681626,2.057587201276311,0.0824592113494873
-1.521424717007332,0.23216034155441395,0.2501917154942066,2.1068065478748195,1.9988940760203342,0.0193850994110107
-1.5017217393098603,0.24525355987374878,0.2665764420384543,2.0276540174645405,1.9073788030426333,0.0179498195648193
-1.4847159052046206,0.4047887057712203,0.45065463747386936,1.304759057708807,1.1499058580250483,0.0236527919769287
-1.4615805702624467,0.3729540930045202,0.40870387890255444,1.4229300351057046,1.2908721592192143,0.0196449756622314
-1.4282123710778318,0.3729540930045202,0.40870387890255444,1.4229300351057046,1.2908721592192143,0.0518691539764404
-1.3145138002225616,0.3729540930045202,0.40870387890255444,1.4229300351057046,1.2908721592192143,0.0039019584655761
-1.2043040990474534,0.3729540930045202,0.40870387890255444,1.4229300351057046,1.2908721592192143,0.0054478645324707
