log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.8453121185302732
-1.1297701293234457,0.7233038771803186,0.9352490918087089,0.46732620981801587,0.09657743506684283,0.287693977355957
-1.1247030957091921,0.7301893771018736,0.9437261879572354,0.4536574144929897,0.08355975709808129,0.069688081741333
-0.9660964146969565,0.7369188841886345,0.9517136923658068,0.4404222704371669,0.0714004674971899,0.0851430892944336
-1.1543871277255338,0.7933154124968977,0.9591668612218373,0.334033517012148,0.06014627973072119,0.032397985458374
-0.9622912827954478,0.8003105102291104,0.9660443066787898,0.32136823907133016,0.049838736509638715,0.0675010681152343
-1.7752098124142444,0.8070421433013023,0.9723091243272048,0.3092840826677042,0.04051303493198438,0.1865952014923095
-1.7702545657052917,0.8553129419761938,0.9779301626580372,0.22547572490833087,0.03219665382480888,0.0203077793121337
-1.1467357759411068,0.3966857441122636,0.4962966728662731,1.333931543303079,1.010725311933606,0.3158390522003174
-1.1836161953177953,0.4152231918876617,0.4972693281753145,1.2680410686123391,1.007900647165197,0.0228779315948486
-1.1803024636702832,0.48264882102760476,0.4980747770241478,1.050954240063031,1.0055657414627908,0.0209608078002929
-1.1772462899666338,0.48409813556574666,0.49871669469626867,1.046628557010079,1.003707596411347,0.0141029357910156
-0.7096132018591955,0.3129173144026042,0.4992035888769552,1.6761466066131692,1.0022997888194647,0.2511360645294189
-0.7076464871425127,0.49511873656897654,0.49954963200971464,1.014153549255891,1.0013000729314911,0.0174372196197509
-0.014054511395630978,0.4993556843090884,0.4997749993363214,1.0018603009827993,1.0006493608009432,0.1787989139556884
-0.0065254240054587465,0.49547104195642355,0.4999051712871984,1.0131273540178685,1.000273643777493,0.2292232513427734
-0.0042522561961654375,0.49992492696699825,0.49996862672022124,1.0002166312484042,1.0000905269904647,0.0385890007019043
-0.694144654900055,0.4999169742404694,0.4999927658836118,1.0002395815950762,1.000020873398678,0.2517597675323486
-0.6936001460779397,0.4998866235893581,0.49999905923673277,1.000327172265793,1.0000027144715542,0.0824592113494873
-0.6933397153903696,0.49999980387202175,0.49999995452929225,1.0000005659058342,1.0000001312007352,0.0193850994110107
-0.6932127846385959,0.49999855671774857,0.49999999968461517,1.000004164438304,1.0000000009100083,0.0179498195648193
-0.6931630305399754,0.9999984504184908,0.9999999999999986,2.2355752909073533e-06,2.082227227479698e-15,0.0236527919769287
-0.6931504418639006,0.9999986584558654,1.0,1.9354403683012566e-06,-0.0,0.0196449756622314
-0.6931486492282788,0.9999986584558654,1.0,1.9354403683012566e-06,-0.0,0.0518691539764404
-7.080513215498253e-08,0.9999986584558654,1.0,1.9354403683012566e-06,-0.0,0.0039019584655761
-4.943677900457192e-08,0.9999999520416836,1.0,6.918922694093436e-08,-0.0,0.0054478645324707
