log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,0.9135618209838868
-1.6059016883047545,0.2012951534780579,0.20208333333333334,2.3126156575379135,2.306977753421391,0.0738658905029296
-1.6054327564710935,0.20174717202472384,0.20217391304347826,2.309379644107982,2.306331239836344,0.2086410522460937
-1.6132912889784279,0.20181693857953287,0.20227272727272727,2.3088808293670233,2.305626282558262,0.3543570041656494
-1.612805902344506,0.20189287143466644,0.20238095238095238,2.3083381229372253,2.3048545815284207,0.2250707149505615
-1.61234805679348,0.2024055660268087,0.2025,2.3046791310959382,2.3040061868901,0.208115816116333
-1.6118072616756711,0.20019027658244332,0.2026315789473684,2.320556191976984,2.3030690676360464,0.2192018032073974
-1.6113346842602827,0.20207476431375657,0.20277777777777778,2.3070389298873457,2.3020285374496576,0.1827869415283203
-1.610855796722641,0.20217766855585212,0.20294117647058824,2.306304441083355,2.3008664793595326,0.2397902011871338
-1.6102651811195898,0.19985569751451707,0.203125,2.322969392988283,2.299560281858908,0.2641479969024658
-1.6095951607007324,0.25095223174704184,0.2568306010928962,1.994515318680066,1.9611109866064051,0.3229250907897949
-1.603247598510871,0.25215552176125416,0.2573099415204678,1.9876142767689862,1.9584208962486007,0.2567670345306396
-1.6026465161149133,0.20200893779809415,0.20522388059701493,2.307508969079963,2.2847294769331126,0.1634869575500488
-1.6019787581992881,0.2023186557945481,0.20416666666666666,2.305298738009742,2.2921807514933104,0.0195288658142089
-1.6034952995175442,0.20350521893829585,0.20614035087719298,2.296862301674211,2.278301162487104,0.2203519344329834
-1.5954281610687921,0.2012705122632571,0.20500000000000002,2.3127922734863877,2.286304185156641,0.2167508602142334
-1.5944351951847742,0.20203404787557416,0.20555555555555555,2.307329650613424,2.282399730700725,0.173753023147583
-1.593209827819071,0.201328715532407,0.20625,2.312375136231501,2.277533975528909,0.2097578048706054
-1.5916761425668013,0.2565227258127334,0.26436781609195403,1.9628414524274163,1.9193815397917153,0.1818690299987793
-1.5897199514079412,0.2566713475961607,0.26666666666666666,1.9620058390521926,1.9068905956085185,0.2048919200897216
-1.5871379165183932,0.25788938771572323,0.2698412698412698,1.9551756882003575,1.8898170822495772,0.2142682075500488
-1.5835802526282161,0.2604873218173499,0.2745098039215686,1.940714938108509,1.8650704199138917,0.2204086780548095
-1.5783587858816013,0.2647559431999159,0.28205128205128205,1.9172650249141,1.8259706002249512,0.2644388675689697
-1.569949711891438,0.2730449349032815,0.2962962962962963,1.87278970041796,1.7548875021634687,0.1046998500823974
-1.5546215657647604,0.26929765318657467,0.28571428571428575,1.8927264374608603,1.807354922057604,0.2816669940948486
-1.5273904867246548,0.27051531545012186,0.28571428571428575,1.8862178191404484,1.807354922057604,0.151763916015625
