log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,2.0466480255126958
-1.135868641128613,0.36831030924588126,0.3237409038548049,1.4410063151089771,1.6270884369080019,0.2988631725311279
-1.1307206439188544,0.20933762885607154,0.3247038426220857,2.2560964326742403,1.622803636967938,0.0625298023223877
-1.125747172480094,0.3014651699587543,0.48074553395591096,1.7299367661631821,1.0566546396510248,0.6880707740783691
-1.1330725007883118,0.7661239895706554,0.9729388042452514,0.3843501979551219,0.03957902943736424,0.4911050796508789
-0.9626604417141766,0.7702211376849057,0.9770444150676152,0.37665537838095614,0.03350394831158017,0.5517630577087402
-0.9584459551745385,0.8285487409739625,0.9808138596988961,0.27134152563245567,0.027948729258351915,0.0141699314117431
-0.9544673828537339,0.8327838698111247,0.9842345980411928,0.2639859695363735,0.022925863579702742,0.0579750537872314
-0.9507371927315933,0.4861612381013228,0.4972957578541311,1.0404932237919413,1.0078239705009835,0.174929141998291
-0.9472659210217419,0.48721182808722285,0.49790475282205515,1.037378936775215,1.006058307962849,0.1781139373779297
-0.953056610065864,0.47380390248129567,0.4938534929742204,1.0776380135164232,1.0178449808270214,0.3873078823089599
-0.6134880349673708,0.8003033688452805,0.9779301626580372,0.32138111268085107,0.03219665382480888,0.2633440494537353
-0.6101871517598288,0.3243689912589742,0.4962966728662731,1.6242921862297035,1.010725311933606,0.0770187377929687
-0.8794943448876652,0.3251968537172051,0.4972693281753144,1.620614795495773,1.0079006471651974,0.8094029426574707
-0.8747966696264174,0.711415378614949,0.9982001492292075,0.49123593351582895,0.0025989753675108433,0.1130082607269287
-0.9881058372837969,0.8583292878616706,0.9989152004917166,0.22039686810956402,0.0015658843598942258,0.2845840454101562
-0.9840800821104568,0.5515210741924006,0.4992035888769552,0.8585120811432656,1.0022997888194647,0.4217748641967773
-0.9801616709544023,0.32237343193200624,0.49954963200971464,1.6331952443196982,1.0013000729314911,0.0915298461914062
-0.9763370693606711,0.3230456599414431,0.4997749993363214,1.6301900020563087,1.0006493608009432,0.3315849304199219
-0.9726059758522079,0.41959320931516475,0.4999051712871984,1.252936765319684,1.000273643777493,0.2973897457122803
-6.079567521214261,0.4206411032760376,0.49996862672022124,1.2493382638496218,1.0000905269904647,0.1297888755798339
-1.1796841531720723,0.3081511122143715,0.4999927658836118,1.6982900966308723,1.000020873398678,0.0310039520263671
-0.7225870299292695,0.3085565714676172,0.49999905923673277,1.6963930742531714,1.0000027144715542,0.1406478881835937
-0.4906923375507921,0.4822501549065536,0.49999995452929225,1.052146393195916,1.0000001312007352,0.2660167217254638
-0.4755939789052224,0.30851730264429256,0.49999999968461517,1.6965766922578391,1.0000000009100083,1.5187950134277344
