log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.973644733428955
-1.135868641128613,0.36831030924588126,0.3237409038548049,1.4410063151089771,1.6270884369080019,0.282257080078125
-1.0449433926460392,0.3697154978197366,0.4829824196400523,1.4355125748703075,1.0499574183722997,0.2203278541564941
-1.0400262493225896,0.4664987554474882,0.48511388047340576,1.1000548627109328,1.043604635198674,0.1964709758758545
-1.0007303087181796,0.46875899190443227,0.48713007341793263,1.0930817298282614,1.037621042869696,0.253204345703125
-0.9963000864813605,0.4725234723289827,0.4890212776849406,1.081542098735589,1.0320308555938895,0.3420531749725342
-3.718588789865336,0.2321602786606951,0.49077806507225663,2.1068069387101707,1.0268573245309007,0.1421380043029785
-3.685922518641262,0.4897274738026282,0.4923915153881899,1.0299489611094543,1.0221221925549273,0.3459901809692383
-0.07838501299920102,0.4733085757152384,0.49385349297422043,1.0791470328791979,1.0178449808270211,0.5377070903778076
-0.06880070049394725,0.49502969375848005,0.4951570057410593,1.0144130287794488,1.01404204345513,0.1250708103179931
-0.057949903183014115,0.9940954453314713,0.9959234231875002,0.008543720065789795,0.0058932775285783865,0.1076490879058837
-0.049521699489424746,0.9971978418691063,0.99721435824792,0.004048334328413041,0.004024439470763102,0.0535509586334228
-0.04171249017131479,0.9907305617509098,0.9907389219337386,0.013435338261271784,0.0134231642718085,0.0530061721801757
-0.034567824216244825,0.49871520179216583,0.49871669469626867,1.0037119151129112,1.003707596411347,0.0647280216217041
-0.028097997670288092,0.9959031559991117,0.9959089088419284,0.005922636883943256,0.0059143031681784435,0.0683939456939697
-0.02233350411375802,0.49954528013897775,0.49954963200971464,1.0013126411514959,1.0013000729314911,0.1261172294616699
-0.017289702937783834,0.4997793308342758,0.4997749993363214,1.0006368571672142,1.0006493608009432,0.0815989971160888
-0.01295393276096127,0.49991201343132324,0.4999051712871984,1.000253897912851,1.000273643777493,0.0505430698394775
-0.009304929240560695,0.4999563177306356,0.4999686267202213,1.0001260458928245,1.0000905269904645,0.1049859523773193
-0.6957177796315013,0.9999976425281397,0.9999980173642201,3.4011169708836886e-06,2.860341643037411e-06,0.1052339076995849
-0.6947413123152127,0.9999994444717145,0.9999998181171855,8.014581251578209e-07,2.6240145833086405e-07,0.0717871189117431
-0.6940483603743071,0.9999998175525816,0.9999999942360387,2.6321600975350444e-07,8.315638419249592e-09,0.0084888935089111
-0.6935973004406106,0.9999998238420164,0.9999999999746795,2.5414227180160853e-07,3.652979362274032e-11,0.1986780166625976
-0.6933368723741489,0.9999999161291941,0.9999999999999986,1.2100000075788563e-07,2.082227227479698e-15,0.0086522102355957
-0.6932099296426981,0.9999998446982161,1.0,2.2405313083898616e-07,-0.0,0.0421009063720703
-0.6931616494198518,0.999999994448182,1.0,8.009580326430942e-09,-0.0,0.0542030334472656
-0.6931490621057796,0.999999994448182,1.0,8.009580326430942e-09,-0.0,0.0546152591705322
-0.6931472715177532,0.9999999998015304,1.0,2.863310703622768e-10,-0.0,0.063194990158081
-0.6931471811912604,0.9999999998015304,1.0,2.863310703622768e-10,-0.0,0.0702338218688964
-3.263045389498789e-11,0.999999999992905,1.0,1.0235908707676118e-11,-0.0,0.0590980052947998
