log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,0.9135618209838868
-1.0291995235912668,0.38871317623047513,0.49999384198776003,1.3632220832735886,1.0000177683768587,0.0738658905029296
-1.0291933491231524,0.49968169405626284,0.4999961082539704,1.000918729281059,1.0000112292490961,0.2086410522460937
-1.540017736620292,0.49971835276313603,0.49999764042047523,1.0008128911138439,1.0000068083234228,0.3543570041656494
-1.5400132020273958,0.4997518619051309,0.4999986355679272,1.0007161529173694,1.0000039369241418,0.2250707149505615
-1.5400101338941496,0.7846901259273618,0.4999992528136665,0.3498050485863232,1.000002155925647,0.208115816116333
-0.6931601726414205,0.21438197447960528,0.4999996158005738,2.221744487702374,1.0000011085656397,0.2192018032073974
-0.6931589381471586,0.49999980864101856,0.49999981642735947,1.0000005521454127,1.0000005296787735,0.1827869415283203
-0.6931582121722306,0.49999991273337924,0.4999999195366965,1.000000251798264,1.0000002321680366,0.2397902011871338
-0.6931578109179661,0.49999483660700805,0.49999996816123415,1.000014898479854,1.000000091867262,0.2641479969024658
-0.6931576046985176,0.9999897365675384,0.9999999997272196,1.4807079100673938e-05,3.9353886382011e-10,0.3229250907897949
-0.6931575073877888,0.9999948672642924,0.9999999999402748,7.404991355451854e-06,8.616528558821121e-11,0.2567670345306396
-0.6931574659981145,0.9999999638459697,0.9999999930846205,5.215924120103451e-08,9.976783732414165e-09,0.1634869575500488
-0.6931574504308434,0.49999999391395317,0.4999999998308854,1.0000000175606192,1.0000000004879617,0.0195288658142089
-1.0270124191699732e-05,0.9999999777166841,0.9999999997272195,3.214802964278946e-08,3.9353902399143524e-10,0.2203519344329834
-0.6931471870720977,0.4999974332686504,0.4999999999973896,1.000007406040188,1.000000000007532,0.2167508602142334
-0.693147185751525,0.5000051154226723,0.4999999999998367,0.9999852400856601,1.0000000000004712,0.173753023147583
-0.6931471848011124,0.4999948684365965,0.49999999999999484,1.0000148066381298,1.0000000000000149,0.2097578048706054
-0.6931471840104659,0.9999948680185705,1.0,7.403903156614961e-06,-0.0,0.1818690299987793
-0.6931471833344636,0.9999948680793979,1.0,7.4038154008582715e-06,-0.0,0.2048919200897216
-0.6931471827595416,0.9999948681466931,1.0,7.403718313792638e-06,-0.0,0.2142682075500488
-0.6931471822760319,0.999994868201944,1.0,7.403638603162568e-06,-0.0,0.2204086780548095
-0.6931471818745667,0.999994868246734,1.0,7.403573984592895e-06,-0.0,0.2644388675689697
-0.6931471815459004,0.9999948682825441,1.0,7.403522321227004e-06,-0.0,0.1046998500823974
-1.0263213716614731e-05,0.9999897369956249,1.0,1.4806461496129377e-05,-0.0,0.2816669940948486
-1.0263213628240072e-05,0.9999897369956249,1.0,1.4806461496129377e-05,-0.0,0.151763916015625
