log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,2.940714120864868
-1.5953290131428066,0.20517390606526315,0.20465424104818808,2.2850808336500763,2.2887395308388765,0.2356889247894287
-1.5935634922854869,0.20700089721742415,0.20802095027969816,2.2722910739824567,2.2651992619894274,0.2296769618988037
-1.5913338177679826,0.20894549284409358,0.21163897818355723,2.2588014562155845,2.2403227375042096,0.5612270832061768
-1.589404659124001,0.209330130053566,0.21214352906879538,2.2561481132011414,2.236887421550899,0.3927021026611328
-1.5873601424939585,0.2097220421963901,0.21269378376498288,2.253449595416453,2.2331502254932585,0.4793479442596435
-1.5800341514280682,0.21015058461930497,0.21329624333598177,2.250504624948991,2.2290695383428503,0.4211850166320801
-1.5775385406335443,0.21066117531503845,0.21395870243567192,2.247003643767933,2.224595735367618,0.0760869979858398
-1.5748318587716932,0.20128570577927093,0.21056091402198082,2.31268337137913,2.24769043810603,0.1879088878631591
-1.5718631690178657,0.2615061625181001,0.2640027578062475,1.9350831502142067,1.921375094649785,0.1829607486724853
-1.5685434282920572,0.20176184636486533,0.2118068983999493,2.3092747116440466,2.2391785172411276,0.1108200550079345
-1.5648036348736227,0.2121226065328879,0.21743217669590795,2.2370297135524897,2.201362641529353,0.1574170589447021
-1.5575508041039399,0.20171458687018395,0.21338585815296532,2.3096126795316723,2.2284635281375844,0.1366548538208007
-1.5664797619729047,0.2098317995592251,0.21434484679380666,2.2526947630640057,2.221994362100977,0.2197461128234863
-1.5669886905413277,0.2037948774481454,0.21545163719609928,2.294810306254278,2.214564033497692,0.0954909324645996
-1.558731590329639,0.27110740905214653,0.2849118996454069,1.8830635539849612,1.8114122162901778,0.1159837245941162
-1.5510751875178899,0.2060513020588065,0.21826988609326,2.2789245147057473,2.195814994246085,0.0919113159179687
-1.541316477620151,0.19092505055827386,0.18019693102039785,2.388921689132563,2.472353654431561,0.1013407707214355
-1.5357050896625832,0.23412004939625308,0.2125999006892131,2.0946796067169067,2.2337871719375038,0.1858119964599609
-1.5184658603113566,0.2582534844093052,0.2710722535595647,1.9531402805265043,1.8832506456756917,0.1432929039001464
-1.6658613006397713,0.20671507616941354,0.21826988609326,2.2742844834743603,2.195814994246085,0.5341439247131348
-1.6998933361001887,0.2076051256863446,0.2201022027348571,2.26808603119647,2.1837545114082197,0.150374174118042
-1.6862215379412784,0.20936038423710668,0.2223418198763629,2.2559396176219657,2.1691487670627674,0.0104429721832275
-1.6725407828185965,0.19594056492295406,0.18545303909910735,2.351511990008406,2.4308741847855315,0.2432861328125
-1.6568032306083234,0.1934329786377078,0.21117466606801477,2.370094312166618,2.2434913252018567,0.2188868522644043
-1.649558543584197,0.1954507335809202,0.21163897818355723,2.355123095414574,2.2403227375042096,0.0558528900146484
-1.6436912546080449,0.19632731400070141,0.21214352906879544,2.3486671934430783,2.2368874215508985,0.1547510623931884
-1.565574648039456,0.19711541848006758,0.21269378376498288,2.3428874656661196,2.2331502254932585,0.0720148086547851
-1.6156653521941047,0.19863805965277037,0.21329624333598177,2.331786020804262,2.2290695383428503,0.0347650051116943
-1.6251127383247996,0.19931335304810638,0.2139587024356719,2.3268897277562592,2.224595735367618,0.0364139080047607
-1.617254887403116,0.20239212916595967,0.214690587686564,2.3047749087782194,2.219669151923446,0.0367398262023925
-1.6132609904238804,0.1980368945348402,0.215503408060502,2.3361588635523796,2.214217410013328,0.0251078605651855
-1.609494314591527,0.211767339278345,0.22054731273635556,2.2394479942000625,2.1808399128999993,0.2729761600494385
-1.602255475379349,0.20973743337147466,0.22178883052871967,2.2533437221520676,2.1727413828889994,0.0146827697753906
-1.6251415674700789,0.2091334561119198,0.2185882629481917,2.2575042194457824,2.193712157011291,0.079845905303955
-1.5706010048743129,0.20666456844067285,0.21434484679380666,2.274637027442567,2.221994362100977,0.0582368373870849
-1.5685865802168213,0.20730717812319405,0.21545163719609928,2.2701580234788934,2.214564033497692,0.011307954788208
-1.5762960373784405,0.20842043044786582,0.2167431904947028,2.2624313899142683,2.2059414264406874,0.0064949989318847
-1.5730789863752221,0.2083626950244856,0.21826988609326,2.2628310923227217,2.195814994246085,0.0294640064239501
-1.566979498701754,0.20939873109272192,0.2201022027348571,2.255675394986282,2.1837545114082197,0.0045781135559082
-1.562742053983883,0.211323889890971,0.2223418198763629,2.2424722235965278,2.1691487670627674,0.015625
-1.5722656517704139,0.21287601686857718,0.2251409597794762,2.231914673485014,2.151099545447276,0.0394659042358398
-1.5656873075860602,0.21482692541608187,0.22873807444778624,2.2187532694885403,2.1282315662820768,0.1102306842803955
-1.28133860334468,0.21856005193337374,0.23352850587191554,2.1938983633392,2.0983294303059625,0.0257840156555175
-1.2716784386705684,0.222262532827226,0.2402174396371559,2.169663323580775,2.057587201276311,0.2020840644836425
-1.238502896817678,0.22771056565483214,0.25019171549420655,2.134726861541108,1.9988940760203346,0.1859419345855713
-1.2104857298377432,0.2534962093565516,0.2897426798837023,1.9799639207687776,1.7871558817276914,0.2157180309295654
-1.1705889528410691,0.2730446734315953,0.33031766086093306,1.8727910819637696,1.5980739876455965,0.2450132369995117
-1.0617197641549012,0.3406326496889672,0.40870387890255444,1.5537113707139878,1.2908721592192143,0.0169448852539062
-0.9418921687773628,0.35951046960998423,0.40870387890255444,1.4758943096623793,1.2908721592192143,0.2451930046081543
