log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.3481590747833252
-1.135868641128613,0.7233038771803186,0.9352490918087089,0.46732620981801587,0.09657743506684283,0.3951010704040527
-0.7957932577754941,0.1731056600908366,0.48713007341793263,2.5302751971528865,1.037621042869696,0.1903889179229736
-0.7848866329114234,0.48606678750080323,0.4890212776849407,1.0407735354262881,1.0320308555938893,0.1317219734191894
-0.7749340940045029,0.488170588272957,0.49077806507225663,1.0345427178980946,1.0268573245309007,0.1786181926727295
-6.1381063455223375,0.4678773511735606,0.4923915153881899,1.0957977019242127,1.0221221925549273,0.15631103515625
-0.7278255420834675,0.4931244848658185,0.49385349297422043,1.0199762068475369,1.0178449808270211,0.6190268993377686
-0.06698720671854204,0.4951540803334808,0.4951570057410593,1.0140505669808493,1.01404204345513,0.0470731258392334
-0.05792070256966453,0.4962750531930339,0.4962966728662731,1.0107881599768334,1.010725311933606,0.1280150413513183
-0.04949234548568815,0.49726923880123525,0.4972693281753144,1.0079009064604023,1.0079006471651974,0.1157188415527343
-0.04169026777540343,0.4980741405243739,0.4980747770241479,1.0055675851129744,1.0055657414627905,0.1216866970062255
-0.034545623211281774,0.9936478561863438,0.9936478805903651,0.00919343640537132,0.009193400972737978,0.0768170356750488
-0.028081539412004662,0.9959088844616398,0.9959089088419284,0.005914338485988664,0.0059143031681784435,0.1107099056243896
-0.022317021149616242,0.49954961074987897,0.49954963200971464,1.001300134329715,1.0013000729314911,0.0985848903656005
-0.0172646727901693,0.49977499868785136,0.4997749993363214,1.0006493626728747,1.0006493608009432,0.1452040672302246
-0.012928931240246223,0.9999564014975674,0.9999564015211387,6.290071444817918e-05,6.290068044040209e-05,0.0630052089691162
-0.00930422851298577,0.9999885743202928,0.9999885743437896,1.6483865622290787e-05,1.6483831723084032e-05,0.1739919185638427
-0.6957170906021825,0.999998017340798,0.9999980173642201,2.8603754341285396e-06,2.860341643037411e-06,0.1499421596527099
-0.6947412727389863,0.9999998180938378,0.9999998181171855,2.624351420463359e-07,2.6240145833086405e-07,0.1492719650268554
-0.0002953462637131603,0.9999999942127645,0.9999999942360387,8.349215935199884e-09,8.315638419249592e-09,0.1216719150543212
-0.00012549314277421719,0.9999999999514778,0.9999999999746795,7.000271750498863e-11,3.652979362274032e-11,0.0325980186462402
-4.3599452723964695e-05,0.9999999999768683,0.9999999999999986,3.3372015946528264e-11,2.082227227479698e-15,0.0020439624786376
-1.1425744831160095e-05,0.9999999999571701,1.0,6.179041331943362e-11,-0.0,0.0745739936828613
-1.9826610194050815e-06,0.9999999999571701,1.0,6.179041331943362e-11,-0.0,0.0248479843139648
-1.8190603268388985e-07,0.9999999999571701,1.0,6.179041331943362e-11,-0.0,0.0153720378875732
-5.787091600465142e-09,0.9999999999571701,1.0,6.179041331943362e-11,-0.0,0.0768959522247314
-4.838074385677311e-11,0.9999999999571701,1.0,6.179041331943362e-11,-0.0,0.0212628841400146
-2.2993162929461184e-11,0.9999999999571701,1.0,6.179041331943362e-11,-0.0,0.0506050586700439
