log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.4278998374938965
-1.135868641128613,0.7233038771803186,0.9352490918087089,0.46732620981801587,0.09657743506684283,0.5669879913330078
-1.8276581056408785,0.1731056600908366,0.0024499787594061415,2.5302751971528865,8.673015043120879,1.0906438827514648
-1.1297701293234457,0.169435315289862,0.0014418851546922492,2.5611934889095216,9.437828025322057,0.2801671028137207
-1.100979732185959,0.4695731576392195,0.49077806507225663,1.0905781533209926,1.0268573245309007,0.4097747802734375
-1.0959907456971063,0.47302416985508644,0.4923915153881899,1.0800141928465874,1.0221221925549273,0.1588618755340576
-1.0911821440836635,0.17753553605618547,0.49385349297422043,2.4938202671109435,1.0178449808270211,0.2373340129852295
-1.086569878762607,0.4739876278255695,0.4951570057410593,1.0770786929529577,1.01404204345513,0.0230538845062255
-0.7565242586957536,0.17838670559213404,0.4962966728662731,2.486919993592014,1.010725311933606,0.0888741016387939
-0.09801177539627909,0.4955394136307693,0.4972693281753144,1.0129282855315245,1.0079006471651974,0.0239489078521728
-0.08896443536399518,0.48323904841199994,0.4980747770241479,1.0491910577032686,1.0055657414627905,0.0668249130249023
-0.08051032545632207,0.9766584189651173,0.9936478805903651,0.034074019317693716,0.009193400972737978,0.0276820659637451
-0.05562024711837587,0.9789344098550796,0.9959089088419284,0.030715894656759495,0.0059143031681784435,0.0282759666442871
-0.04846258757057014,0.006713170044391209,1.3754687311435306e-06,7.218790098364497,19.471645226425355,0.0513300895690918
-0.04198476735220571,0.006760288510793085,4.403508112817762e-06,7.208699466526158,17.792915245479072,0.0786092281341552
-0.03620585614576396,0.006810941362684229,1.1606707791339305e-05,7.197930073000629,16.39468166042948,0.0243988037109375
-4.255039617620978,0.006868336794634991,0.45181413739085774,7.18582349983042,1.1461986811183376,0.0458209514617919
-4.177456190833279,0.3872930066860249,0.4546220811955725,1.3685026438967307,1.137260336693554,0.5552952289581299
-4.1025955056939996,0.46110025032178337,0.45741582065685354,1.1168476459280283,1.1284218297314197,0.1231558322906494
-0.6713187929251317,0.7088603989961064,0.8339937565169714,0.49642655981532524,0.2618915115480219,0.1895439624786377
-0.8065868688680708,0.71805144514952,0.844791247164748,0.4778408845392102,0.24333320779685405,0.2338769435882568
-0.800302596015392,0.8544977448610291,0.8555482328698841,0.2268514104547633,0.22507890369031,0.0330281257629394
-0.7940653625600234,0.8651497272052188,0.8662283310777331,0.20897826039993897,0.20718073656992264,0.0232472419738769
