log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5994238091210475,,,,,1.4054300785064695
-1.5990030351415208,0.20269886363636364,0.203125,2.302590094048896,2.299560281858908,0.1175220012664794
-1.5985450744423586,0.20282599020916778,0.20327102803738317,2.301685563140773,2.2985234905524186,0.0101511478424072
-1.5980447286046573,0.2029656862745098,0.2034313725490196,2.3006922513488277,2.2973859106245706,0.0045728683471679
-1.5974957744897957,0.20311991318502443,0.2036082474226804,2.299596411407864,2.2961320940100247,0.028904914855957
-1.6081442435559918,0.20329106280193238,0.20380434782608697,2.2983813028957965,2.2947432655611317,0.1117160320281982
-1.6074893660807554,0.20348344820958442,0.20402298850574713,2.297016647605259,2.293196376344046,0.0324821472167968
-1.6068043406551606,0.20369808967843134,0.20426829268292684,2.2954956444037715,2.2914628141603113,0.02201509475708
-1.606076569715362,0.2006993081179922,0.20333333333333334,2.3168924516619795,2.2980813529329946,0.0241718292236328
-1.595784872353436,0.20023166811652626,0.20357142857142857,2.3202579297965045,2.2963930027802246,0.0716228485107421
-1.5993064123769056,0.2033948076368639,0.20384615384615384,2.2976452450536162,2.294447358465255,0.1847000122070312
-1.598149351640243,0.2005381493824303,0.20416666666666666,2.3180513809530905,2.2921807514933104,0.0102880001068115
-1.5968183143997954,0.20081991808249527,0.20454545454545453,2.316025726526297,2.289506617194985,0.281991958618164
-1.5909183877853765,0.2011295815634812,0.20500000000000002,2.3138028101791357,2.286304185156641,0.2204186916351318
-1.5893300558236279,0.2041005110305485,0.20555555555555555,2.292648300266289,2.282399730700725,0.1970069408416748
-1.587311634441283,0.2045221346265541,0.20625,2.2896711060583343,2.277533975528909,0.2053611278533935
-1.5848505809638984,0.20506982767962884,0.20714285714285713,2.285812853967214,2.2713020218173945,0.2355720996856689
-1.5816415253042357,0.2057636405612066,0.20833333333333334,2.2809400213840636,2.263034405833794,0.0054719448089599
-1.577250935887063,0.2041050580354744,0.21,2.2926161598843104,2.2515387669959646,0.0557548999786376
-1.5708204917531523,0.20479092168361973,0.2125,2.287776332343958,2.234465253637023,0.2157149314880371
-1.5594132256644468,0.20699252917160124,0.21666666666666667,2.272349396349155,2.2064508774674265,0.1630477905273437
-1.539914282629414,0.2141622544909812,0.22916666666666666,2.2232238634322012,2.1255308820838588,0.5728771686553955
