log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,2.8098161220550537
-1.5953290131428066,0.20517390606526315,0.20465424104818808,2.2850808336500763,2.2887395308388765,0.3390610218048095
-1.625078475418978,0.20700089721742415,0.2087200901608099,2.2722910739824567,2.2603586224182997,0.4897670745849609
-1.6232676685181664,0.2089630324806497,0.20911742400532954,2.2586803562850495,2.2576148202444113,0.1195490360260009
-1.6215101215258545,0.20932271820300535,0.21214352906879538,2.256199196288684,2.236887421550899,0.1218330860137939
-1.5916135310471269,0.2097443528548516,0.21269378376498288,2.2532961267394316,2.2331502254932585,0.3322930335998535
-1.5894635775718737,0.21017483428256084,0.21329624333598177,2.250338159313614,2.2290695383428503,0.0862648487091064
-1.5876465572329534,0.21068737459885692,0.21395870243567192,2.246824231369831,2.224595735367618,0.2751321792602539
-1.5851785315727298,0.20917423796544382,0.21056091402198082,2.2572229156167745,2.24769043810603,0.6815149784088135
-1.5869516260362169,0.2097113530758039,0.21114922855122584,2.2535231286230997,2.2436651187278014,0.580474853515625
-1.5822149612176915,0.20340405677301077,0.2164113630029894,2.297579641709943,2.2081518428683076,0.3121757507324219
-1.5799545572158422,0.2048742205322723,0.21743217669590795,2.287189634452754,2.201362641529353,0.1907641887664795
-1.5774437326553041,0.20967563378063997,0.21338585815296532,2.253768878022755,2.2284635281375844,0.0108082294464111
-1.5748324579245756,0.20316582191598392,0.21434484679380666,2.2992703733856126,2.221994362100977,0.0226979255676269
-1.5716388524468252,0.2113030293212227,0.21545163719609928,2.2426146444371433,2.214564033497692,0.0285100936889648
-1.5684716652794546,0.20493154025466043,0.21674319049470286,2.286786053597204,2.2059414264406874,0.0305070877075195
-1.56180697069211,0.20582125498914605,0.21826988609326,2.280536119049875,2.195814994246085,0.0745489597320556
-1.5576473739003662,0.20685458193977252,0.2201022027348571,2.273311180492579,2.1837545114082197,0.1060390472412109
-1.5510629788735675,0.21018410291922676,0.2223418198763629,2.250274538369833,2.1691487670627674,0.1109139919281005
-1.640891284551726,0.21229834418797006,0.2251409597794762,2.2358349758396443,2.151099545447276,0.4137711524963379
-1.6427720282698357,0.21063890569935478,0.22873807444778624,2.2471561633879715,2.1282315662820768,0.3996942043304443
-1.6379533930786119,0.21683250344765065,0.23352850587191554,2.2053470602991916,2.0983294303059625,0.149489164352417
-1.6373869058710502,0.21737834373108417,0.2402174396371559,2.201719875534216,2.057587201276311,0.1161470413208007
-1.57456300113756,0.22676580034049992,0.2501917154942066,2.140725018097313,1.9988940760203342,0.3415307998657226
-1.5708392898149597,0.23432466969891352,0.2665764420384543,2.093419245770758,1.9073788030426333,0.0202038288116455
-1.5664408090658317,0.2737764079110095,0.33031766086093306,1.8689299640557797,1.5980739876455965,0.0363249778747558
-1.5503534270535149,0.34158457171974377,0.40870387890255444,1.5496852803682906,1.2908721592192143,0.0056610107421875
-1.5438260950945828,0.36028495211787775,0.40870387890255444,1.4727896983496187,1.2908721592192143,0.2346711158752441
-1.525678998646155,0.36028495211787775,0.40870387890255444,1.4727896983496187,1.2908721592192143,0.1070902347564697
-1.515182978252037,0.37558750820159703,0.40870387890255444,1.4127790142047858,1.2908721592192143,0.2159879207611084
-1.4518924597287846,0.37558750820159703,0.40870387890255444,1.4127790142047858,1.2908721592192143,0.1599431037902832
-1.4280895670276739,0.38697621432732354,0.40870387890255444,1.3696832017130285,1.2908721592192143,0.1912248134613037
-1.3852607286399594,0.38697621432732354,0.40870387890255444,1.3696832017130285,1.2908721592192143,0.2256779670715332
-1.3378394941164151,0.3948676424902555,0.40870387890255444,1.340558944185772,1.2908721592192143,0.2709271907806396
-1.256567064220526,0.3948676424902555,0.40870387890255444,1.340558944185772,1.2908721592192143,0.0524888038635253
-1.130187650276526,0.4000688586075651,0.40870387890255444,1.321679761332486,1.2908721592192143,0.0887129306793212
