log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.7376401539725073,,,,,1.6185379028320312
-0.7328150927710357,0.7101814861410574,0.9352490918087089,0.4937403439351708,0.09657743506684283,0.1776981353759765
-0.7282116921117404,0.715428130687584,0.9437261879572354,0.48312124856207855,0.08355975709808129,0.1641907691955566
-0.7238468173157109,0.7203674850253737,0.9517136923658068,0.47319503059388673,0.0714004674971899,0.14742112159729
-0.7277306822150623,0.24606504459616407,0.49077806507225663,2.0228883682964,1.0268573245309007,0.1652798652648925
-0.7233303967569887,0.4910410045849525,0.4923915153881899,1.0260845924628192,1.0221221925549273,0.4168660640716553
-0.06066839162423933,0.49249974922517953,0.49385349297422043,1.0218051049207484,1.0178449808270211,0.0439727306365966
-0.052239339431824676,0.4951294143624767,0.4951570057410593,1.0141224362470629,1.01404204345513,0.0744111537933349
-0.04443741184946556,0.4949362169933116,0.4962966728662731,1.0146854795062525,1.010725311933606,0.0514261722564697
-0.037291380882149526,0.4972359336342282,0.4972693281753144,1.0079975358206645,1.0079006471651974,0.0336031913757324
-0.03082562522409364,0.4967094361832434,0.4980747770241479,1.0095259404104626,1.0055657414627905,0.051013708114624
-0.02505917891459477,0.9922507901682717,0.9936478805903651,0.01122328878707839,0.009193400972737978,0.0440208911895751
-0.020004555577195854,0.9945111457862207,0.9959089088419284,0.007940555019493926,0.0059143031681784435,0.033931016921997
-0.015666228585800322,0.4981823009826309,0.49954963200971464,1.005254327299304,1.0013000729314911,0.0465741157531738
-0.01203863231610856,0.49840870323270664,0.4997749993363214,1.004598833906994,1.0006493608009432,0.0581288337707519
-0.6935232538396269,0.4985357480378959,0.4999051712871984,1.004231136567035,1.000273643777493,0.1109540462493896
-0.6924975819439335,0.9972420440877098,0.9999885743437896,0.003984386227460024,1.6483831723084032e-05,0.0322396755218505
-0.6917550846128309,0.9972517319949324,0.9999980173642201,0.003970370946114504,2.860341643037411e-06,0.2138307094573974
-0.6912552349629513,0.9972538641905003,0.9999998181171855,0.00396728636417312,2.6240145833086405e-07,0.1790351867675781
-0.6909472275750816,0.9972544489712033,0.9999999942360387,0.003966440381015649,8.315638419249592e-09,0.0095329284667968
-0.6907744826884945,0.9972549432230693,0.9999999999746795,0.003965725363358871,3.652979362274032e-11,0.0180208683013916
-0.6906826713368144,0.9972555171084082,0.9999999999999986,0.003964895143062751,2.082227227479698e-15,0.053053855895996
-0.6906293002993426,0.9973220343627321,1.0,0.003868670142524174,-0.0,0.0087411403656005
-0.6905898262551221,0.9973220343627321,1.0,0.003868670142524174,-0.0,0.5944809913635254
-0.0027493092488825757,0.9973220343627321,1.0,0.003868670142524174,-0.0,0.177865982055664
-0.002749964493535468,0.9973220343627321,1.0,0.003868670142524174,-0.0,0.4377501010894775
