log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1248156617197727,,,,,1.234360694885254
-1.110763912013347,0.39494456767952,0.4511580850650009,1.3402779163971577,1.1482950548053237,0.3548710346221924
-1.9009737526680708,0.2245284933059707,0.3442802211455066,2.15502955618907,1.538344794243659,0.2109887599945068
-1.340391448068489,0.34754178011790804,0.350223199832558,1.5247416714520878,1.513653439514605,0.8023388385772705
-1.3183847782300955,0.353719785168908,0.3565925815860083,1.4993211770451536,1.4876514048812737,0.2218501567840576
-1.3019241097555356,0.29694560093219824,0.3634219501464094,1.7517294347489003,1.4602825360444989,0.026829719543457
-1.1410456778759481,0.3035827438055497,0.3707447758797402,1.7198383072093957,1.4315017309073668,0.0231029987335205
-1.1252041536624509,0.3617876905479731,0.37859263941676646,1.4667847722999718,1.4012817323934363,0.0242438316345214
-1.0670355204778572,0.3699335829873006,0.3869924766848249,1.4346618189996714,1.3696225749130138,0.239995002746582
-1.0499585315889222,0.5972102045300064,0.600632217516229,0.7436892778759655,0.7354462327057673,0.0260798931121826
-1.0315951796209375,0.6254936513586513,0.629214270539888,0.6769328535016578,0.6683767035303652,0.0217218399047851
-1.0174544741611509,0.6585999859435426,0.6607608921558841,0.6025256137454494,0.5977997930609856,0.2031629085540771
-0.9948322451872448,0.6930368942689353,0.6953929544472007,0.5289959376734832,0.5240996447841111,0.0101211071014404
-0.9738684153228964,0.43605929159216156,0.4371818304437431,1.1974037812836953,1.1936946519594676,0.0361759662628173
-0.9497790803025867,0.4471376820484964,0.44838231626117214,1.1612089623064934,1.1571987140352649,0.0870258808135986
-0.9268632776951502,0.4593194637147655,0.4595321995211322,1.1224301756659534,1.1217621398760027,0.2137229442596435
-0.46333257831677005,0.4700431992157485,0.47025976742693254,1.0891347414367922,1.0884701856480776,0.1407749652862548
-0.8780279819190882,0.48004508914970584,0.48008392157912766,1.0587581748085366,1.0586414751718065,0.2201011180877685
-0.8528549373839713,0.9790396677548872,0.9791295774467136,0.030560780192324537,0.030428296989521868,0.0097908973693847
-0.8274062218859495,0.9912536366338125,0.9912599532267147,0.012673841214309707,0.012664647918181069,0.0218489170074462
-0.8021090366630379,0.9977502195457941,0.9977565540230342,0.0032494036989552237,0.003240244402658203,0.0222680568695068
-0.7775462740642504,0.9998052163991569,0.9998056985223843,0.0002810407069319765,0.0002803450148009202,0.023191213607788
-0.7544701122132431,0.9999738934627221,0.999974325005631,3.7664263509439e-05,3.7041662575292503e-05,0.079050064086914
-0.7337943809808216,0.9999742488195404,0.999974325005631,3.715157869659276e-05,3.7041662575292503e-05,0.230004072189331
-0.7165458977464714,0.9999742488195404,0.999974325005631,3.715157869659276e-05,3.7041662575292503e-05,0.2294840812683105
-0.7037484337392179,0.9999743115554774,0.999974325005631,3.706106754346615e-05,3.7041662575292503e-05,0.1288228034973144
-0.6961452780369567,0.9999743115554774,0.999974325005631,3.706106754346615e-05,3.7041662575292503e-05,0.1769530773162841
-0.00019432206557513037,0.999974322631095,0.999974325005631,3.704508839458376e-05,3.7041662575292503e-05,0.0859241485595703
