log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,2.0466480255126958
-1.0501973989958453,0.36831030924588126,0.48074553395591096,1.4410063151089771,1.0566546396510248,0.2988631725311279
-1.3319244289192618,0.17791228793422526,0.3247038426220857,2.4907619376855994,1.622803636967938,0.0625298023223877
-1.272536311168228,0.45120719805617115,0.48074553395591096,1.1481380118201825,1.0566546396510248,0.6880707740783691
-0.7270491297875663,0.912976217134692,0.9729388042452514,0.13135081613321797,0.03957902943736424,0.4911050796508789
-0.7229349917197495,0.9183602777518877,0.9770444150676152,0.12286785305855184,0.03350394831158017,0.5517630577087402
-0.7190822837447474,0.9235608702547272,0.9808138596988961,0.11472104508123979,0.027948729258351915,0.0141699314117431
-0.7155045553716463,0.9285667059316978,0.9842345980411928,0.10692254136631492,0.022925863579702742,0.0579750537872314
-0.711806002050855,0.4845033669489487,0.4972957578541311,1.0454214035221903,1.0078239705009835,0.174929141998291
-0.7084955176681678,0.4860204482988831,0.49790475282205515,1.0409110813880034,1.006058307962849,0.1781139373779297
-0.7052777825288941,0.4724842645179535,0.4938534929742204,1.0816618118603873,1.0178449808270214,0.3873078823089599
-0.47335118183532315,0.9002041342647715,0.9779301626580372,0.1516759044478489,0.03219665382480888,0.2633440494537353
-0.32189960335325424,0.4274296987703941,0.4962966728662731,1.2262409417323936,1.010725311933606,0.0770187377929687
-0.9047631168951885,0.44702720364462933,0.4972693281753144,1.1615654662326609,1.0079006471651974,0.8094029426574707
-0.9049339179203302,0.8986677152061557,0.9982001492292075,0.15414032090557034,0.0025989753675108433,0.1130082607269287
-0.904450841921776,0.9820306304912388,0.9989152004917166,0.026160070583003542,0.0015658843598942258,0.2845840454101562
-0.904069996570699,0.5611515166500138,0.4992035888769552,0.8335377290339548,1.0022997888194647,0.4217748641967773
-0.6971145715296451,0.4056443167151948,0.49954963200971464,1.301712819240808,1.0013000729314911,0.0915298461914062
-0.6970966328698474,0.49782714339238715,0.4997749993363214,1.0062832013100655,1.0006493608009432,0.3315849304199219
-0.6970889693006803,0.49972527803640254,0.4999051712871984,1.0007928978754246,1.000273643777493,0.2973897457122803
-10.700835680407346,0.49979957989455165,0.49996862672022124,1.0005784061164105,1.0000905269904647,0.1297888755798339
-0.6970757180200424,0.4980399577975184,0.4999927658836118,1.0056666003776331,1.000020873398678,0.0310039520263671
-0.6934417129688446,0.49805031318432674,0.49999905923673277,1.0056366037686295,1.0000027144715542,0.1406478881835937
-0.003954496988763127,0.49981968473916183,0.49999995452929225,1.0005203737021762,1.0000001312007352,0.2660167217254638
-0.003859330625197883,0.4980512498877277,0.49999999968461517,1.0056338904361715,1.0000000009100083,1.5187950134277344
