log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,0.9559180736541748
-1.0986285242584477,0.38871317623047513,0.3333282397116893,1.3632220832735886,1.5849845465176542,0.3508861064910888
-1.0986230470399376,0.38873327272843605,0.33332993843138387,1.363147497768715,1.5849771942206012,0.3239290714263916
-0.6931540825506214,0.22208571591193166,0.3333311470193998,2.170811490141703,1.5849719633049977,0.2303500175476074
-1.3856872210082594,0.4995665709552427,0.4999961082539704,1.0012511542318623,1.0000112292490961,0.2054140567779541
-1.385686819426675,0.9997667119651983,0.9999997420880763,0.00033660275513155757,3.7208830130082706e-07,0.0489730834960937
-1.3854912044179672,0.9998044836424784,0.9999998726449447,0.00028209805770012836,1.8373451838347275e-07,0.3079049587249756
-1.3854911056438752,0.9998375108315527,0.9999999412969022,0.00023444136512419108,8.469067060590054e-08,0.01340913772583
-0.2874275422304653,0.49997074080275455,0.4999999966377696,1.0000844266678135,1.0000000097013462,0.0245351791381835
-0.2874076645681229,0.4999762808027453,0.49999999878319656,1.0000684407598792,1.0000000035109526,0.0339958667755126
-0.28740466812217524,0.49981975385012956,0.4999999195366965,1.000520174218149,1.0000002321680366,0.1394422054290771
-0.2874025093160378,0.9993373287402384,0.9999997946984864,0.0009563494478530664,2.9618750591432136e-07,0.023033857345581
-0.22284417374478557,0.4166864216587818,0.49999998885527464,1.2629660064252792,1.0000000321568805,0.087878942489624
-1.203169483919892,0.43338007089325437,0.4999999966377696,1.2062952826752888,1.0000000097013462,0.1667430400848388
-1.2031694839463458,0.49993166690940644,0.49999999915496746,1.0001971810961565,1.0000000024382485,0.0184130668640136
-1.5389455326415913,0.699512838218349,0.9993840855756783,0.5155775593501138,0.0008888504415924593,0.2393908500671386
-1.5389455316686393,0.7851106235988932,0.9995057722291677,0.3490321480508682,0.0007131962092564628,0.2702529430389404
-1.5389455296373677,0.49995059560682364,0.49991344489835926,1.0001425579891743,1.0002497668510204,0.0178961753845214
-1.538869041525357,0.49996175940636767,0.4999330035584926,1.000110343249233,1.0001933238201373,0.1987690925598144
-1.5388690340420765,0.21462370409473594,1.935508039090799e-08,2.220118671675642,25.622712459253567,0.0944540500640869
-0.8457218544047423,0.21462371220534934,3.356545987500516e-08,2.220118617156307,24.828447350415495,0.1729569435119629
-0.8456230349782514,0.49995059844949175,0.49991344489835926,1.0001425497861574,1.0002497668510204,0.2826840877532959
-0.8456127134503931,0.21464491978572528,3.356545987500516e-08,2.2199760673924422,24.828447350415495,0.603126049041748
-0.8456127134503931,0.4999506021207406,0.49991344489835926,1.0001425391921257,1.0002497668510204,0.1674962043762207
-4.4622538660492225e-08,0.4292898204153003,1.0,1.2199761317696558,-0.0,0.0295348167419433
