log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.3481590747833252
-1.3926441224751087,0.37309685197066167,0.4511580850650009,1.422377907516039,1.1482950548053237,0.3951010704040527
-1.3107359907046845,0.19907170245913833,0.3442802211455066,2.3286399347194475,1.538344794243659,0.1903889179229736
-1.2942477147328415,0.33081752281746957,0.350223199832558,1.5958924413566107,1.513653439514605,0.1317219734191894
-1.277274188182391,0.33595402709161415,0.3565925815860083,1.573664270885648,1.4876514048812737,0.1786181926727295
-1.6778042891866622,0.2522798438875536,0.3634219501464094,1.9869031493146858,1.4602825360444989,0.15631103515625
-1.2684078479567653,0.25769253839627604,0.3707447758797402,1.956277330970925,1.4315017309073668,0.6190268993377686
-1.2083678175719534,0.34717182600433294,0.37859263941676646,1.5262782212209725,1.4012817323934363,0.0470731258392334
-1.1778863662241024,0.2670589491872636,0.3869924766848249,1.9047698649102307,1.3696225749130138,0.1280150413513183
-1.1463938398735976,0.3571850962768567,0.39596243272382065,1.4852562103298064,1.3365645350218944,0.1157188415527343
-1.11370995108776,0.27773143130352823,0.4055057898569886,1.8482376364208986,1.3022055813367202,0.1216866970062255
-1.0796511739735772,0.5098350728867884,0.6607608921558841,0.9718974713519549,0.5977997930609856,0.0768170356750488
-1.0440357693958848,0.5312643363117698,0.6953929544472007,0.9124982267085777,0.5240996447841111,0.1107099056243896
-1.006690838083894,0.3000165884995029,0.4371818304437431,1.736885822551776,1.1936946519594676,0.0985848903656005
-0.9674629184489352,0.30767169036201,0.44838231626117214,1.700536391070552,1.1571987140352649,0.1452040672302246
-0.9262340605374875,0.627536595192537,0.9147645690376471,0.6722285016990822,0.12852760699478372,0.0630052089691162
-0.8829458514280593,0.6375417400776558,0.9397952679695442,0.6494082960817583,0.08958159134716244,0.1739919185638427
-1.2330414478293563,0.6514107887791123,0.9616474086754556,0.6183604807887512,0.05642007303231693,0.1499421596527099
-1.2260815570494168,0.6627641604755556,0.9791295774467136,0.5934325051556494,0.030428296989521868,0.1492719650268554
-0.43718412223134406,0.671036395366209,0.9912599532267147,0.5755370781036641,0.012664647918181069,0.1216719150543212
-0.4107594457900423,0.6760659556541693,0.9977565540230342,0.5647640950462859,0.003240244402658203,0.0325980186462402
-0.385783430996275,0.6785381493047384,0.9998056985223843,0.5594981646293185,0.0002803450148009202,0.0020439624786376
-0.3630043600056014,0.6538141338533396,0.999974325005631,0.6130475299269978,3.7041662575292503e-05,0.0745739936828613
-0.34322765772315267,0.6538141338533396,0.999974325005631,0.6130475299269978,3.7041662575292503e-05,0.0248479843139648
-0.3272350405890127,0.6538141338533396,0.999974325005631,0.6130475299269978,3.7041662575292503e-05,0.0153720378875732
-0.31562372776529984,0.6538141338533396,0.999974325005631,0.6130475299269978,3.7041662575292503e-05,0.0768959522247314
-0.3084612553929408,0.6538141338533396,0.999974325005631,0.6130475299269978,3.7041662575292503e-05,0.0212628841400146
-0.30472036240445055,0.6538141338533396,0.999974325005631,0.6130475299269978,3.7041662575292503e-05,0.0506050586700439
