log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,0.7114601135253906
-1.5446371864625523,0.22052175280569586,0.21804606296316228,2.181007121113544,2.1972951535153085,0.579028844833374
-1.5537605059024377,0.2281686052882877,0.23228243409683633,2.1318277962966343,2.1060480375963775,0.6573753356933594
-1.5467713031480794,0.22927524574825092,0.23363082492458245,2.1248474955904655,2.0976974609434764,0.1487917900085449
-1.5395414846012618,0.23047669583364472,0.23509592041021618,2.1173072119330705,2.088678590583862,0.2738850116729736
-1.677615003434306,0.23178599690936286,0.23669343276959204,2.109134684710593,2.0789084168764287,0.5200390815734863
-1.6692196467437588,0.2419343837481977,0.25647850138281025,2.0473122749788195,1.9630901939996073,0.0085158348083496
-1.661156407209667,0.2439281698222438,0.25944766633962907,2.0354717188110754,1.9464845355972713,0.0502219200134277
-1.6533238678675533,0.19577711972763787,0.1591531407877277,2.352715926392511,2.6515124669479695,0.4962391853332519
-1.645627425959689,0.1975662083673536,0.1611173841982807,2.3395918847551602,2.633815928939975,0.0058379173278808
-1.6379754483390678,0.26628703936376386,0.20261985102512323,1.9089458830142192,2.3031525704395723,0.0012900829315185
-1.630275610380441,0.28525493312543215,0.20473776621929057,1.8096762585607604,2.2881508464011158,0.0998659133911132
-1.6224311152333468,0.23313944266248943,0.17882042818229738,2.1007349938105504,2.4834165375952564,0.0187830924987792
-1.6143364710399624,0.23521743589039762,0.2195051219903196,2.0879330885384646,2.187673490507964,0.0749320983886718
-1.6058724391535615,0.33327873075973663,0.2927137259625917,1.5851988446656093,1.7724376965480524,0.1386220455169677
-1.464551375158611,0.21614754426179306,0.16453342712031088,2.209911649592518,2.6035473787591403,0.1247198581695556
-1.452006475822586,0.3099974128078864,0.18283295533564822,1.689671919854971,2.451401957674396,0.0433681011199951
-1.4087466305069483,0.24959586734157999,0.2195051219903196,2.0023340477671967,2.187673490507964,0.4601960182189941
-1.3973660588963708,0.22306989530968233,0.17882042818229738,2.164432268970036,2.4834165375952564,0.0566630363464355
-1.3843746136484196,0.34560658289907936,0.20845753133293787,1.532797397567091,2.262174598872503,0.0225400924682617
-1.3693744274030037,0.3569961685163249,0.1877833419122397,1.4860195043645286,2.4128590063713045,0.2375319004058838
-1.3518270953975569,0.3817851258885463,0.18999787318570527,1.3891671975536766,2.3959448256027667,0.023231029510498
-1.3309944100454105,0.4135385471092908,0.19206189419517403,1.2739062814969306,2.380356783634678,0.0340781211853027
-1.3058606707898353,0.4505881459297171,0.19399006799129118,1.1501187352273963,2.3659453044672913,0.0667421817779541
-1.2750612714894765,0.4448313154864695,0.2360883354377682,1.1686697395895718,2.0826013316850798,0.0400817394256591
-1.2369550369090392,0.4448313154864695,0.2360883354377682,1.1686697395895718,2.0826013316850798,0.087245225906372
-1.1440227672623653,0.4448313154864695,0.2360883354377682,1.1686697395895718,2.0826013316850798,0.018571138381958
-1.0236874901645885,0.4448313154864695,0.2360883354377682,1.1686697395895718,2.0826013316850798,0.2297158241271972
