log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,0.9559180736541748
-1.5525337262870085,0.22052175280569586,0.21804606296316228,2.181007121113544,2.1972951535153085,0.3508861064910888
-1.54584624235726,0.22131312628355304,0.21874739769898693,2.1758390736509043,2.1926622406811287,0.3239290714263916
-1.5389199580241144,0.19811706597519954,0.2195051219903196,2.3355749343100345,2.187673490507964,0.2303500175476074
-1.5474058114944564,0.20633854968249787,0.23509592041021618,2.276914713603818,2.088678590583862,0.2054140567779541
-1.5397875080645396,0.30338203167959993,0.3300939733001832,1.720792452856735,1.5990512961309422,0.0489730834960937
-1.531827921560512,0.305598883061781,0.3340772536044224,1.7102888244331191,1.5817463379829666,0.3079049587249756
-1.5234244160091208,0.30801820704512506,0.3384711123752154,1.6989124633263917,1.5628953860839574,0.01340913772583
-1.470769077830832,0.29074824521921677,0.30138110789862316,1.7821576103984076,1.7303391105833723,0.0245351791381835
-1.4589998393742163,0.2926101761841908,0.30411684685694523,1.7729481515381689,1.7173023567700145,0.0339958667755126
-1.4459440237569157,0.2368708227052387,0.24746835522479133,2.0778275937802086,2.0146840411258395,0.1394422054290771
-1.431273335475697,0.25018084604604496,0.27522020201804165,1.9989567545129925,1.8613417226615274,0.023033857345581
-1.4145593105617082,0.20703450501703288,0.25375248769636155,2.2720568630638946,1.9785061288669419,0.087878942489624
-1.455840803913942,0.23850611226150314,0.25754995927804203,2.0679018558416242,1.957075782934765,0.1667430400848388
-1.4583155416768503,0.24413684816438616,0.2619120144951941,2.034238033885501,1.9328458540034676,0.0184130668640136
-1.4391666711793851,0.21768100661672,0.2669710401550432,2.199712561753872,1.9052448417037082,0.2393908500671386
-1.4168062158218975,0.22091310215729024,0.27290278557356706,2.178449108712084,1.8735409743219884,0.2702529430389404
-1.390137068701976,0.2207087627804198,0.2799447804218283,2.179784184939567,1.836785813674622,0.0178961753845214
-1.357694002978396,0.22453083795135242,0.28842425181973164,2.1550144908824196,1.7937356178639106,0.1987690925598144
-1.3177260837711051,0.2376473337888136,0.29880092943367437,2.07310587902971,1.7427434591856896,0.0944540500640869
-1.13827575497871,0.2429414895044731,0.31173254333742006,2.0413192006694394,1.6816193218273705,0.1729569435119629
-1.016706180282624,0.23678423077180355,0.3281711843959797,2.0783550905457244,1.607479528656459,0.2826840877532959
-0.8139964086740225,0.2555251293844724,0.349483462977418,1.9684629162269494,1.5167039037928607,0.603126049041748
-0.8139964086740225,0.25322509495980744,0.37749377695999126,1.9815077099471181,1.4054752332919263,0.1674962043762207
-0.8139964086740225,0.3428422984728211,0.6114349702424643,1.5443829806750218,0.7097290272018925,0.0295348167419433
