log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,0.9135618209838868
-1.135868641128613,0.36831030924588126,0.3237409038548049,1.4410063151089771,1.6270884369080019,0.0738658905029296
-1.1307206439188544,0.4600257401486523,0.4784130521450657,1.1202135073136525,1.0636713449665374,0.2086410522460937
-1.775168431657016,0.4623962742215574,0.48511388047340576,1.1127983215810757,1.043604635198674,0.3543570041656494
-1.7687865699988756,0.46651998547018614,0.48713007341793263,1.099989208191626,1.037621042869696,0.2250707149505615
-1.7624248568268375,0.7109577767203188,0.4890212776849406,0.4921642131369462,1.0320308555938895,0.208115816116333
-0.7880791549046726,0.18401122821868898,0.49077806507225663,2.442134293816005,1.0268573245309007,0.2192018032073974
-0.784084408936651,0.48824156402540675,0.4923915153881899,1.0343329778492394,1.0221221925549273,0.1827869415283203
-0.7803704068477466,0.48978545615869395,0.49385349297422043,1.0297781601836185,1.0178449808270211,0.2397902011871338
-0.7112216166270258,0.46312984842320104,0.4951570057410593,1.1105113540745708,1.01404204345513,0.2641479969024658
-0.7082512102715919,0.9931962914545662,0.9959234231875002,0.009849220313904434,0.0058932775285783865,0.3229250907897949
-0.7056016440251134,0.9957214193380869,0.99721435824792,0.006185930060360882,0.004024439470763102,0.2567670345306396
-0.7025551681347892,0.9899794365489957,0.9907389219337386,0.014529536459659138,0.0134231642718085,0.1634869575500488
-0.7005926074208044,0.49858235096886394,0.49871669469626867,1.0040962802897007,1.003707596411347,0.0195288658142089
-0.011296905248940404,0.995391225860347,0.9959089088419284,0.006664424834008981,0.0059143031681784435,0.2203519344329834
-0.6958241678272604,0.4990222686608151,0.49954963200971464,1.0028238982232431,1.0013000729314911,0.2167508602142334
-0.6948437407831697,0.5000257418773809,0.4997749993363214,0.9999257265542403,1.0006493608009432,0.173753023147583
-0.6941459426920327,0.49944967559947784,0.4999051712871984,1.0015887750691934,1.000273643777493,0.2097578048706054
-0.6936409064760304,0.9994782853450613,0.9999885743437896,0.0007528715545819907,1.6483831723084032e-05,0.1818690299987793
-0.6933780329075081,0.9997583173496803,0.9999980173642201,0.0003487165021468857,2.860341643037411e-06,0.2048919200897216
-0.6932486183527382,0.9997608794728747,0.9999998181171855,0.0003450192508951261,2.6240145833086405e-07,0.2142682075500488
-0.6931788788434435,0.9997618086183764,0.9999999942360387,0.00034367845729925726,8.315638419249592e-09,0.2204086780548095
-0.693165105769683,0.9998869464980537,0.9999999999746795,0.00016311094691874155,3.652979362274032e-11,0.2644388675689697
-0.6931621415883469,0.9998872942640421,0.9999999999999986,0.00016260917001142738,2.082227227479698e-15,0.1046998500823974
-7.716247567654899e-06,0.9997913051871475,1.0,0.0003011143931604569,-0.0,0.2816669940948486
-7.688256145594952e-06,0.9999925379009541,1.0,1.0765573455074418e-05,-0.0,0.151763916015625
