log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1248156617197727,,,,,1.2905118465423584
-1.1066990677664417,0.39494456767952,0.4511580850650009,1.3402779163971577,1.1482950548053237,0.198289155960083
-1.0874385636708326,0.41276262441222744,0.4641794495852799,1.2766157540107665,1.1072454426006828,0.217095136642456
-1.0671480178799466,0.43258334451706293,0.478447091091508,1.2089499756929112,1.063568701294738,0.1868963241577148
-1.0500556549810849,0.454294328202122,0.49412024196676296,1.1383008012156894,1.0170659369224229,0.1433212757110595
-1.0320612384718661,0.4685331579320148,0.5113793714538145,1.0937769443532792,0.9675341300479909,0.1310188770294189
-0.8985359353344666,0.48418562095755935,0.5304272232823237,1.046367859171431,0.9147732736477797,0.0437419414520263
-0.8596898485133508,0.50142037219453,0.5514883276092266,0.9959074823075484,0.8585977437551852,0.0179982185363769
-0.6127970718459811,0.29604132355393975,0.38699247668482495,1.756129523339743,1.3696225749130135,0.0471022129058837
-0.5665534932707725,0.39472348405634083,0.39596243272382065,1.3410857400248577,1.3365645350218944,0.0364949703216552
-0.5178264943806248,0.40423924081491336,0.4055057898569886,1.3067187192825145,1.3022055813367202,0.0176348686218261
-0.4198741241983658,0.391019647123003,0.41560233080868814,1.354686996063667,1.2667243496040772,0.0161869525909423
-0.36387665099609184,0.42363150194103544,0.42619648383477937,1.2391182203723032,1.2304094041014528,0.0578200817108154
-0.8274148276016448,0.4369002860125702,0.4371818304437431,1.19462404465849,1.1936946519594676,0.1465620994567871
-0.8021101775334851,0.44834879084665163,0.44838231626117214,1.1573065879540163,1.1571987140352649,0.0136020183563232
-0.7775472009676698,0.45953116481565537,0.4595321995211322,1.1217653883233203,1.1217621398760027,0.0042109489440917
-0.754470782558796,0.4702589201375999,0.47025976742693254,1.0884727850225175,1.0884701856480776,0.0202791690826416
-0.7337944309808071,0.48008104290816245,0.4800839215791276,1.0586501258609682,1.0586414751718067,0.0217669010162353
-0.7165459476831046,0.48843637310282206,0.48843645740231123,1.0337574552886277,1.0337572062931575,0.0498669147491455
-0.703748476848917,0.4947271475210778,0.49472737338900974,1.0152950271688113,1.0152943685058038,0.0638000965118408
-0.012328143252969343,0.49850295706408715,0.49850319741128035,1.0043260323320136,1.0043253367541534,0.0806772708892822
-0.002249105696734726,0.9977534120368667,0.9977539211083515,0.0032447875299183465,0.003244051441511855,0.0252189636230468
