log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.7376401539725073,,,,,1.234360694885254
-0.7328150927710357,0.7101814861410574,0.9352490918087089,0.4937403439351708,0.09657743506684283,0.3548710346221924
-5.243463119601738,0.2447900260886694,0.48713007341793263,2.030383317925243,1.037621042869696,0.2109887599945068
-0.7473169141023872,0.48900172411013665,0.4890212776849407,1.032088543082534,1.0320308555938893,0.8023388385772705
-0.7422461714291632,0.4907599547677815,0.49077806507225663,1.0269105627059487,1.0268573245309007,0.2218501567840576
-0.7324253899827645,0.48995109043029084,0.4923915153881899,1.0292903560992601,1.0221221925549273,0.026829719543457
-0.7277832231157899,0.4938494374273559,0.49385349297422043,1.017856828351554,1.0178449808270211,0.0231029987335205
-0.723379801504953,0.4951529423005226,0.4951570057410593,1.014053882789922,1.01404204345513,0.0242438316345214
-0.7192242476337488,0.49629260339504494,0.4962966728662731,1.0107371416120043,1.010725311933606,0.239995002746582
-0.715349417088348,0.9871501204882513,0.9871542884016394,0.018658596208642447,0.01865250492104892,0.0260798931121826
-0.7117633900686864,0.9907347429279351,0.9907389219337386,0.013429249672846632,0.0134231642718085,0.0217218399047851
-0.7084893222241203,0.9936436951854946,0.9936478805903651,0.009199477849351856,0.009193400972737978,0.2031629085540771
-0.7055245782638896,0.9959047214219814,0.9959089088419284,0.0059203691674264555,0.0059143031681784435,0.0101211071014404
-0.7028885751864125,0.4995455357580691,0.49954963200971464,1.001311902919516,1.0013000729314911,0.0361759662628173
-0.7005895832509741,0.4997708950534794,0.4997749993363214,1.000661208638118,1.0006493608009432,0.0870258808135986
-0.6986316649161213,0.4999010687676715,0.4999051712871984,1.000285483440699,1.000273643777493,0.2137229442596435
-0.009308525321932517,0.49996452702758504,0.4999686267202213,1.000102356993727,1.0000905269904645,0.1407749652862548
-0.6957105110680025,0.49998866987500307,0.4999927658836118,1.0000326922006997,1.000020873398678,0.2201011180877685
-0.6947345435214075,0.9999915917856915,0.9999998181171855,1.2130540083730555e-05,2.6240145833086405e-07,0.0097908973693847
-0.6940414445030149,0.9999917691288143,0.9999999942360387,1.1874685911424413e-05,8.315638419249592e-09,0.0218489170074462
-0.6935902586599367,0.9999917763309435,0.9999999999746795,1.186429534981978e-05,3.652979362274032e-11,0.0222680568695068
-0.6933296885870425,0.9999917780754329,0.9999999999999986,1.1861778562858198e-05,2.082227227479698e-15,0.023191213607788
-0.6932181191252612,0.9999919773478908,1.0,1.1574286841015468e-05,-0.0,0.079050064086914
-0.6931618938173656,0.9999919773478908,1.0,1.1574286841015468e-05,-0.0,0.230004072189331
-0.6931492739207841,0.9999919773478908,1.0,1.1574286841015468e-05,-0.0,0.2294840812683105
-0.6931474522177609,0.9999919773478908,1.0,1.1574286841015468e-05,-0.0,0.1288228034973144
-0.6931554019783482,0.9999919773478908,1.0,1.1574286841015468e-05,-0.0,0.1769530773162841
-4.143179350867532e-06,0.9999919773478908,1.0,1.1574286841015468e-05,-0.0,0.0859241485595703
