log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1248156617197727,,,,,1.4054300785064695
-1.110763912013347,0.39494456767952,0.4511580850650009,1.3402779163971577,1.1482950548053237,0.1175220012664794
-1.0959752628330288,0.40422983536539325,0.4641794495852799,1.306752286912447,1.1072454426006828,0.0101511478424072
-1.080405846717713,0.414335145462033,0.478447091091508,1.271129894572018,1.063568701294738,0.0045728683471679
-1.0640118858003977,0.4253564117763856,0.49412024196676296,1.2332558935962334,1.0170659369224229,0.028904914855957
-1.508432859539,0.4374006608001119,0.5113793714538145,1.1929726949578618,0.9675341300479909,0.1117160320281982
-1.4834449109039596,0.45058599958103196,0.5304272232823237,1.1501256074321071,0.9147732736477797,0.0324821472167968
-1.45836883315871,0.46504048351299654,0.5514883276092266,1.1045717812018299,0.8585977437551852,0.02201509475708
-1.4331479935462315,0.22995528510972837,0.38699247668482495,2.1205747390309035,1.3696225749130135,0.0241718292236328
-1.0274374152295518,0.2235955174607827,0.39596243272382065,2.161036828897324,1.3365645350218944,0.0716228485107421
-0.9828890445476359,0.38812528286836445,0.4055057898569886,1.3654056801078331,1.3022055813367202,0.1847000122070312
-0.937749881741347,0.23341546650321648,0.41560233080868814,2.0990279352636496,1.2667243496040772,0.0102880001068115
-0.8910373266313126,0.24131392769279933,0.42619648383477937,2.051016910235211,1.2304094041014528,0.281991958618164
-0.8798792562056732,0.24929897866231654,0.4371818304437431,2.0040511225346007,1.1936946519594676,0.2204186916351318
-0.8570741551441828,0.40248744892359023,0.44838231626117214,1.3129842996303422,1.1571987140352649,0.1970069408416748
-0.8341099433642344,0.41147707483377083,0.4595321995211322,1.2811160407774278,1.1217621398760027,0.2053611278533935
-0.8113465284482494,0.42050227165333637,0.47025976742693254,1.2498145006039687,1.0884701856480776,0.2355720996856689
-0.7892215112322415,0.42933828049794703,0.4800839215791276,1.2198132833352395,1.0586414751718067,0.0054719448089599
-0.7682159453585324,0.28067727546847154,0.48843645740231123,1.8330158315217084,1.0337572062931575,0.0557548999786376
-0.7487809776793016,0.2729779877933773,0.49472737338900974,1.8731434740781119,1.0152943685058038,0.2157149314880371
-0.604655848609681,0.27746728448104985,0.49850319741128035,1.849610418197136,1.0043253367541534,0.1630477905273437
-0.6191118376702669,0.5295850239946207,0.9977539211083515,0.9170657697856283,0.003244051441511855,0.5728771686553955
