log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,0.9824960231781006
-1.135868641128613,0.7233038771803186,0.9352490918087089,0.46732620981801587,0.09657743506684283,0.4164400100708008
-1.1307206439188544,0.7301893771018736,0.9437261879572354,0.4536574144929897,0.08355975709808129,0.182690143585205
-1.131821125008321,0.7369188841886345,0.9517136923658068,0.4404222704371669,0.0714004674971899,0.4346239566802978
-1.126960697986129,0.7434696298941921,0.9591668612218373,0.4276542842787026,0.06014627973072119,0.1991970539093017
-1.1222902138857151,0.7498193481268722,0.9660443066787898,0.41538504188532455,0.049838736509638715,0.0425868034362793
-1.1298943016160665,0.7559466870932184,0.9723091243272048,0.4036436024758594,0.04051303493198438,0.0471119880676269
-0.7814534515814591,0.1718187919080237,0.4951570057410593,2.541040261496614,1.01404204345513,0.0161809921264648
-3.911304011356917,0.4945789658562282,0.49629667286627305,1.0157272108008282,1.0107253119336062,0.045731782913208
-3.8785788652229485,0.95227313259963,0.9871542884016394,0.0705526657543898,0.01865250492104892,0.0605981349945068
-0.7841715407659834,0.9557956522312071,0.9907389219337386,0.06522588988798315,0.0134231642718085,0.4347450733184814
-0.7788810501380061,0.9586684339944664,0.9936478805903651,0.06089616529926309,0.009193400972737978,0.0118951797485351
-0.7737729676416804,0.9609179774305388,0.9959089088419284,0.05751480499598448,0.0059143031681784435,0.0229008197784423
-0.7335289810647928,0.4820828930346932,0.49954963200971464,1.0526468590380809,1.0013000729314911,0.0259656906127929
-0.728751077056193,0.49970735265225913,0.4997749993363214,1.0008446489630285,1.0006493608009432,0.0244269371032714
-0.7242360029633326,0.4998495244335522,0.4999051712871984,1.0004342460536775,1.000273643777493,0.0241708755493164
-0.7192483280946711,0.4995445086047488,0.4999686267202213,1.0013148693568454,1.0000905269904645,0.0231781005859375
-0.7153734634713261,0.9999850913788114,0.9999980173642201,2.1508754188590135e-05,2.860341643037411e-06,0.056732177734375
-0.7117874002111373,0.9999869331891869,0.9999998181171855,1.88515463254213e-05,2.6240145833086405e-07,0.2801480293273926
-0.034569878916048444,0.999987149915516,0.9999999942360387,1.853887227342068e-05,8.315638419249592e-09,0.221189260482788
-0.028105770601190884,0.9999871956951154,0.9999999999746795,1.8472825425132252e-05,3.652979362274032e-11,0.0489871501922607
-0.022341268829843077,0.9999872351050586,0.9999999999999986,1.841596816862189e-05,2.082227227479698e-15,0.0445618629455566
-0.017288895052911802,0.9999763635158214,1.0,3.4100641519711846e-05,-0.0,0.056164264678955
-0.012953125800075722,0.9999763635158214,1.0,3.4100641519711846e-05,-0.0,0.0304739475250244
-0.009328394410311634,0.9999763635158214,1.0,3.4100641519711846e-05,-0.0,0.1661891937255859
-0.6957198114258752,0.9999763635158214,1.0,3.4100641519711846e-05,-0.0,0.1960179805755615
-0.6947438764480308,0.9999763635158214,1.0,3.4100641519711846e-05,-0.0,0.0097041130065917
-0.6940508030194485,0.9999763635158214,1.0,3.4100641519711846e-05,-0.0,0.0443148612976074
-0.6935996355376884,0.9999763635158214,1.0,3.4100641519711846e-05,-0.0,0.0189580917358398
-0.693339076425178,0.9999763635158214,1.0,3.4100641519711846e-05,-0.0,0.0083227157592773
-0.6932120153963196,0.9999763635158214,1.0,3.4100641519711846e-05,-0.0,0.040550947189331
-0.6931636003220434,0.9999763635158214,1.0,3.4100641519711846e-05,-0.0,0.0873191356658935
-0.6931508791602053,0.9999763635158214,1.0,3.4100641519711846e-05,-0.0,0.0084760189056396
-0.693148955655466,0.9999763635158214,1.0,3.4100641519711846e-05,-0.0,0.7667608261108398
-2.439543386410473e-05,0.9999763635158214,1.0,3.4100641519711846e-05,-0.0,0.0946168899536132
-2.4352993475635207e-05,0.9999763635158214,1.0,3.4100641519711846e-05,-0.0,0.2621989250183105
