log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,1.973644733428955
-1.0986285242584477,0.38871317623047513,0.3333282397116893,1.3632220832735886,1.5849845465176542,0.282257080078125
-1.0986230470399376,0.38873327272843605,0.33332993843138387,1.363147497768715,1.5849771942206012,0.2203278541564941
-1.0986191924895286,0.499671449150726,0.49999384198776003,1.0009483089637035,1.0000177683768587,0.1964709758758545
-1.0986165617172865,0.49971041827393814,0.4999961082539704,1.0008357982955256,1.0000112292490961,0.253204345703125
-1.0981098280424475,0.4997460121094487,0.4999992528136665,1.0007330403394248,1.000002155925647,0.3420531749725342
-0.6931739449365353,0.166753562169269,0.4999996158005738,2.5842105144727157,1.0000011085656397,0.1421380043029785
-0.6931669456397477,0.49974645509901594,0.49999981642735947,1.0007317614926643,1.0000005296787735,0.3459901809692383
-1.0981253527467796,0.16675221739749652,0.4999999195366965,2.5842221490271142,1.0000002321680366,0.5377070903778076
-1.0981178611272926,0.4997465057026039,0.49999996816123415,1.0007316154075026,1.000000091867262,0.1250708103179931
-7.366431339265096e-06,0.33350229408119475,0.9999999997272196,1.5842314094949537,3.9353886382011e-10,0.1076490879058837
-4.212008024506836e-06,0.9999999281132536,0.9999999999402748,1.0371065632872842e-07,8.616528558821121e-11,0.0535509586334228
-2.3050164453875487e-06,0.999999992676283,0.9999999930846205,1.0565890186719422e-08,9.976783732414165e-09,0.0530061721801757
-1.216496978786042e-06,0.4999999997482216,0.4999999998308854,1.0000000007264789,1.0000000004879617,0.0647280216217041
-6.354873804683971e-07,0.9999999994196165,0.9999999997272195,8.373164249498812e-10,3.9353902399143524e-10,0.0683939456939697
-2.770877931297091e-07,0.49999996407841074,0.4999999999973896,1.000000103647801,1.000000000007532,0.1261172294616699
-1.4841071995731677e-07,0.5000000357803766,0.4999999999998367,0.9999998967596601,1.0000000000004712,0.0815989971160888
-9.677850356449496e-08,0.5000000357979204,0.49999999999999484,0.9999998967090392,1.0000000000000149,0.0505430698394775
-7.870161332579816e-08,0.49999996410690184,0.4999999999999999,1.0000001035655932,1.0000000000000002,0.1049859523773193
-0.6931472526843425,0.9999999641047004,1.0,5.1785971684681406e-08,-0.0,0.1052339076995849
-0.6931471806365258,0.9999999641051711,1.0,5.1785292558238226e-08,-0.0,0.0717871189117431
-0.693147180586969,0.999999982053626,1.0,2.5891145081250782e-08,-0.0,0.0084888935089111
-0.6931471805784621,0.9999999820537826,1.0,2.589091907950688e-08,-0.0,0.1986780166625976
-0.6931471805749811,0.9999999820539078,1.0,2.5890738406248823e-08,-0.0,0.0086522102355957
-0.6931471805722231,0.9999999641091096,1.0,5.177961048027313e-08,-0.0,0.0421009063720703
-0.6931471805599455,0.9999999641091096,1.0,5.177961048027313e-08,-0.0,0.0542030334472656
-0.6931471805599454,0.9999999999994517,1.0,7.910861751173108e-13,-0.0,0.0546152591705322
-0.6931471805599454,0.9999999999994517,1.0,7.910861751173108e-13,-0.0,0.063194990158081
-0.6931471805599454,0.9999999999994517,1.0,7.910861751173108e-13,-0.0,0.0702338218688964
-5.483391518625152e-13,0.9999999999994517,1.0,7.910861751173108e-13,-0.0,0.0590980052947998
