log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.3481590747833252
-1.3926441224751087,0.37309685197066167,0.4511580850650009,1.422377907516039,1.1482950548053237,0.3951010704040527
-1.3107359907046845,0.19907170245913833,0.3442802211455066,2.3286399347194475,1.538344794243659,0.1903889179229736
-1.2942477147328415,0.33081752281746957,0.350223199832558,1.5958924413566107,1.513653439514605,0.1317219734191894
-1.277274188182391,0.33595402709161415,0.3565925815860083,1.573664270885648,1.4876514048812737,0.1786181926727295
-2.1109364025244766,0.2522798438875536,0.3634219501464094,1.9869031493146858,1.4602825360444989,0.15631103515625
-1.1297498363920422,0.3265206847899997,0.3707447758797402,1.6147537067949596,1.4315017309073668,0.6190268993377686
-0.8419763310742089,0.3736340288429346,0.37859263941676646,1.4203022399273426,1.4012817323934363,0.0470731258392334
-0.8134355036716173,0.37143556185607646,0.3869924766848249,1.4288161469879672,1.3696225749130138,0.1280150413513183
-0.783136674150928,0.39001233107563055,0.39596243272382065,1.358408356296005,1.3365645350218944,0.1157188415527343
-0.7509392861806564,0.38889211030787096,0.4055057898569886,1.3625581286551458,1.3022055813367202,0.1216866970062255
-0.7166997701245748,0.6396957396611138,0.6607608921558841,0.6445422198625296,0.5977997930609856,0.0768170356750488
-0.6802764585394381,0.6725042817162957,0.6953929544472007,0.5723846418036742,0.5240996447841111,0.1107099056243896
-0.6415373809249839,0.41896671497622073,0.4371818304437431,1.2550924620514798,1.1936946519594676,0.0985848903656005
-0.6003722910040764,0.42965743563254233,0.44838231626117214,1.2187412324681726,1.1571987140352649,0.1452040672302246
-0.556710787519238,0.8791875018971398,0.9147645690376471,0.18575721710701532,0.12852760699478372,0.0630052089691162
-0.5105489864309295,0.9025654275298405,0.9397952679695442,0.1478965772349339,0.08958159134716244,0.1739919185638427
-0.9191310849236605,0.9233155527340275,0.9616474086754556,0.11510430664463697,0.05642007303231693,0.1499421596527099
-0.8949080536745634,0.9399481352196994,0.9791295774467136,0.08934694142225741,0.030428296989521868,0.1492719650268554
-0.18577169608737343,0.9515376005410151,0.9912599532267147,0.07166742835941531,0.012664647918181069,0.1216719150543212
-0.15426877216365426,0.9578183086898611,0.9977565540230342,0.062176081944878864,0.003240244402658203,0.0325980186462402
-0.12478795731624023,0.9599091468041803,0.9998056985223843,0.05903023036373838,0.0002803450148009202,0.0020439624786376
-0.09823953758781849,0.9534485136456854,0.999974325005631,0.0687730599817883,3.7041662575292503e-05,0.0745739936828613
-0.0755977151794229,0.9534485136456854,0.999974325005631,0.0687730599817883,3.7041662575292503e-05,0.0248479843139648
-0.05780585792398272,0.9534485136456854,0.999974325005631,0.0687730599817883,3.7041662575292503e-05,0.0153720378875732
-0.045584853321509536,0.9534485136456854,0.999974325005631,0.0687730599817883,3.7041662575292503e-05,0.0768959522247314
-0.03901138403092086,0.9534485136456854,0.999974325005631,0.0687730599817883,3.7041662575292503e-05,0.0212628841400146
-0.03681345167650786,0.9534485136456854,0.999974325005631,0.0687730599817883,3.7041662575292503e-05,0.0506050586700439
