log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.4589074316611976,,,,,1.234360694885254
-1.4530094443697348,0.24524154737813764,0.25378966198668323,2.0277246822585173,1.9782947920767853,0.3548710346221924
-1.5918144518607102,0.20761356667884306,0.1767851319210518,2.2680273740201757,2.499931149376032,0.2109887599945068
-1.6292458062036612,0.23852866686727806,0.23669343276959204,2.067765432170443,2.0789084168764287,0.8023388385772705
-1.62154702596279,0.24046398187998855,0.23844200143663433,2.056107280121166,2.0682897067084425,0.2218501567840576
-1.6140378458120839,0.20297908485881389,0.1611173841982807,2.3005970163685445,2.633815928939975,0.026829719543457
-1.606633141001951,0.20518574191445776,0.16290312860412418,2.284997611427684,2.6179137833608754,0.0231029987335205
-1.5992519272975958,0.20747582446501858,0.16453342712031088,2.2689848546031035,2.6035473787591403,0.0242438316345214
-1.4466295993031832,0.20989002533977774,0.1660275629831939,2.2522944882133267,2.5905053251332246,0.239995002746582
-1.4397062647242118,0.26014442217535133,0.23363082492458245,1.9426153204431353,2.0976974609434764,0.0260798931121826
-1.4321668321581618,0.26442756633847353,0.23509592041021618,1.9190555105275557,2.088678590583862,0.0217218399047851
-1.5862727764773883,0.26939553568850794,0.23669343276959204,1.8922021516350902,2.0789084168764287,0.2031629085540771
-1.5762548164499477,0.27523007621822615,0.23844200143663433,1.8612899633648072,2.0682897067084425,0.0101211071014404
-1.5658517307876516,0.22777968493282186,0.17561458944381542,2.1342890122557616,2.50951539099407,0.0361759662628173
-1.5548968064809514,0.2256636902119279,0.16290312860412418,2.1477537905149386,2.6179137833608754,0.0870258808135986
-1.5431972438655646,0.23166717827699262,0.16453342712031088,2.10987443174274,2.6035473787591403,0.2137229442596435
-1.3400911848140658,0.23888005316030697,0.1660275629831939,2.065641703245243,2.5905053251332246,0.1407749652862548
-1.3622962978816588,0.2477864835876955,0.16740178277941128,2.0128306022952214,2.578613202642355,0.2201011180877685
-1.3471465817646615,0.3970964928424785,0.1877833419122397,1.3324384758560255,2.4128590063713045,0.0097908973693847
-1.3298128603025574,0.4339126438109938,0.18999787318570527,1.2045234693281186,2.3959448256027667,0.0218489170074462
-1.3097635233748626,0.4811548812763761,0.19206189419517403,1.0554267300347377,2.380356783634678,0.0222680568695068
-1.2862850732195028,0.5363190000308392,0.19399006799129118,0.8988367306462725,2.3659453044672913,0.023191213607788
-1.4095268059943316,0.5482391476716643,0.2360883354377682,0.8671227456815739,2.0826013316850798,0.079050064086914
-1.2643163727442108,0.5482391476716643,0.2360883354377682,0.8671227456815739,2.0826013316850798,0.230004072189331
-1.2243022808789266,0.5482391476716643,0.2360883354377682,0.8671227456815739,2.0826013316850798,0.2294840812683105
-1.1746443232260828,0.5482391476716643,0.2360883354377682,0.8671227456815739,2.0826013316850798,0.1288228034973144
-1.2498979991079113,0.5482391476716643,0.2360883354377682,0.8671227456815739,2.0826013316850798,0.1769530773162841
-0.529708786904593,0.5482391476716643,0.2360883354377682,0.8671227456815739,2.0826013316850798,0.0859241485595703
