log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.7376401539725073,,,,,1.8532769680023196
-0.7328150927710357,0.40224321890535797,0.3237409038548049,1.3138599949680347,1.6270884369080019,0.3929016590118408
-0.7282116921117404,0.40384313113106896,0.3247038426220857,1.308133093712995,1.622803636967938,0.340688943862915
-0.7255268480761922,0.4053750641556102,0.4851138804734058,1.3026707478819552,1.0436046351986739,0.2254347801208496
-0.7213130901610062,0.4854641761625444,0.48713007341793263,1.0425632560493046,1.037621042869696,0.665877103805542
-0.7173642024214293,0.4874518790227085,0.4890212776849406,1.036668291044463,1.0320308555938895,0.2522649765014648
-0.06126224677956338,0.29464201749374114,0.49077806507225663,1.7629649139793409,1.0268573245309007,0.3516337871551513
-0.052833005285190277,0.49236720994073585,0.4923915153881899,1.0221934086764275,1.0221221925549273,0.2815511226654053
-0.04503083556842433,0.49383103846493953,0.49385349297422043,1.0179105787141187,1.0178449808270211,0.0191931724548339
-0.03784319879638234,0.49513651397174047,0.4951570057410593,1.0141017497409757,1.01404204345513,0.0203127861022949
-0.03137710658551415,0.9942787010893863,0.9959234231875002,0.008277792071923265,0.0058932775285783865,0.0430090427398681
-0.025610263678543375,0.9939253447395895,0.99721435824792,0.00879060207244153,0.004024439470763102,0.0489208698272705
-0.01726660902098089,0.9874728919089953,0.9907389219337384,0.018186951009258222,0.013423164271808823,0.0380358695983886
-0.01293086564647466,0.498715728699617,0.49871669469626867,1.0037103908634748,1.003707596411347,0.0404510498046875
-0.00930616087719015,0.9959069773903685,0.9959089088419284,0.005917101113115486,0.0059143031681784435,0.0434179306030273
-0.6957170860730859,0.4995486636043226,0.49954963200971464,1.0013028696806454,1.0013000729314911,0.1186890602111816
-0.6947412681079439,0.49977499654215846,0.4997749993363214,1.000649368866823,1.0006493608009432,0.2525050640106201
-0.6940483177573995,0.4999051684898045,0.4999051712871984,1.0002736518505968,1.000273643777493,0.0019381046295166
-0.6935972815872073,0.999988570584711,0.9999885743437896,1.6489254989118827e-05,1.6483831723084032e-05,0.0078902244567871
-0.6933368543595553,0.9999980155133577,0.9999980173642201,2.8630118784311466e-06,2.860341643037411e-06,0.0092301368713378
-0.6932099274439442,0.9999998162656073,0.9999998181171855,2.6507272154088766e-07,2.6240145833086405e-07,0.0209259986877441
-0.6931616488963247,0.999999992384736,0.9999999942360387,1.0986503613581242e-08,8.315638419249592e-09,0.2003431320190429
-0.6931490620871694,0.999999999973504,0.9999999999746795,3.822568761390387e-11,3.652979362274032e-11,0.0438530445098876
-0.6931472715002682,0.9999999999988233,0.9999999999999986,1.6976558756977144e-12,2.082227227479698e-15,0.0533571243286132
-2.1350862417280666e-08,0.9999999999988531,1.0,1.6545697892213537e-12,-0.0,0.0363490581512451
-2.5350166410797364e-11,0.9999999999999711,1.0,4.164454454959453e-14,-0.0,0.0445258617401123
