log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,0.7114601135253906
-1.5932268166221148,0.20517390606526315,0.20465424104818808,2.2850808336500763,2.2887395308388765,0.579028844833374
-1.5956750108821638,0.20700089721742415,0.20802095027969816,2.2722910739824567,2.2651992619894274,0.6573753356933594
-1.5934378016215782,0.2072759258687164,0.20911742400532954,2.270375531004901,2.2576148202444113,0.1487917900085449
-1.5915201382897577,0.2075972196180791,0.20955267510698342,2.268140973301735,2.2546151561487524,0.2738850116729736
-1.6266578638198332,0.20792468935369263,0.21003153962591456,2.2658670183009555,2.251322106780284,0.5200390815734863
-1.624601759319837,0.21014409712720314,0.21329624333598177,2.250549162617871,2.2290695383428503,0.0085158348083496
-1.6225932139017132,0.21065442024834827,0.21395870243567192,2.2470499060061138,2.224595735367618,0.0502219200134277
-1.6206385095194729,0.19884276414334484,0.18952212186213813,2.3303000312327966,2.399561838902112,0.4962391853332519
-1.6166390897362466,0.19930677469036207,0.21254694384389633,2.326937344840472,2.2341465798902957,0.0058379173278808
-1.6147019504530535,0.25437098874942793,0.2779116897241188,1.974993955609456,1.847301575381911,0.0012900829315185
-1.6127363665304897,0.25889789995488866,0.2799115090047719,1.949544831993701,1.8369572880667246,0.0998659133911132
-1.608458857022125,0.2080834309931242,0.22143006757826061,2.2647660023548486,2.1750769585818888,0.0187830924987792
-1.6063060602898174,0.20943206926981028,0.21674319049470286,2.2554457231339846,2.2059414264406874,0.0749320983886718
-1.6040196895914238,0.27108688049564306,0.28809402083357727,1.8831728006046664,1.7953883760878095,0.1386220455169677
-1.5679043185967403,0.20525588813171755,0.2201022027348571,2.2845044860068944,2.1837545114082197,0.1247198581695556
-1.5643372772809965,0.26730049132418043,0.29657638588085716,1.9034656054907815,1.753524363341727,0.0433681011199951
-1.5534250614573553,0.21399679756390283,0.2251409597794762,2.2243388878555472,2.151099545447276,0.4601960182189941
-1.547814065194362,0.20866686152631916,0.22873807444778624,2.2607265912161694,2.1282315662820768,0.0566630363464355
-1.5431740084670487,0.2805539159123371,0.3198253753450616,1.8336500451059878,1.644643686300057,0.0225400924682617
-1.5376420863817637,0.28518186817781355,0.33367424802342727,1.8100458365330365,1.583487746942219,0.2375319004058838
-1.52454694453065,0.2946437453958143,0.354231021032928,1.7629564534465771,1.4972375362964128,0.023231029510498
-1.5148801750034873,0.32299240532233175,0.38770754442178856,1.6304278523601883,1.3669592860453648,0.0340781211853027
-1.5023356386328082,0.3571764753740616,0.45065463747386936,1.4852910311662135,1.1499058580250483,0.0667421817779541
-1.4695643293548148,0.3344701022702517,0.40870387890255444,1.5800508383829333,1.2908721592192143,0.0400817394256591
-1.4406332571940355,0.35384248108928784,0.40870387890255444,1.4988208315460085,1.2908721592192143,0.087245225906372
-1.3590229280979216,0.35384248108928784,0.40870387890255444,1.4988208315460085,1.2908721592192143,0.018571138381958
-1.2128704220982243,0.35384248108928784,0.40870387890255444,1.4988208315460085,1.2908721592192143,0.2297158241271972
