log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,1.3872120380401611
-1.6059233111165285,0.2012951534780579,0.201171875,2.3126156575379135,2.3134994728167815,0.3732681274414062
-1.6054775112180033,0.20174591427690414,0.202,2.3093886382969964,2.3075728019102923,0.5101020336151123
-1.6050139519102087,0.20181433904259993,0.20208333333333334,2.3088994123621958,2.306977753421391,0.242955207824707
-1.6045004692020772,0.20188865884518065,0.20238095238095238,2.3083682257601876,2.3048545815284207,0.3420748710632324
-1.603984252506488,0.20197134055197433,0.2025,2.3077775037762915,2.3040061868901,0.2501368522644043
-1.6022291534090953,0.2001818546647729,0.2026315789473684,2.320616886805177,2.3030690676360464,0.0908737182617187
-1.6102350127528093,0.20206415892611923,0.20277777777777778,2.307114648108357,2.3020285374496576,0.4785289764404297
-1.6096809573905637,0.20216365907089628,0.20294117647058824,2.3064044131272614,2.3008664793595326,0.1029000282287597
-1.609160538696718,0.2022769704910885,0.203125,2.305596018439311,2.299560281858908,0.0998649597167968
-1.608634936766815,0.253911831272634,0.2568306010928962,1.9776004745349538,1.9611109866064051,0.0964870452880859
-1.6080967018476593,0.25079453654578016,0.2573099415204678,1.9954221749139278,1.9584208962486007,0.0862190723419189
-1.607320977000597,0.20046994261209328,0.20522388059701493,2.318542151948657,2.2847294769331126,0.0493471622467041
-1.6067253004758366,0.2011832254033434,0.20416666666666666,2.313418076206655,2.2921807514933104,0.041234016418457
-1.6060883902088468,0.25303919614000847,0.25925925925925924,1.9825672170946689,1.9475325801058645,0.0337898731231689
-1.6053975520605874,0.20105279343344828,0.20500000000000002,2.3143537137623404,2.286304185156641,0.0270829200744628
-1.6043834164324229,0.2009430379018468,0.20555555555555555,2.3151415018573567,2.282399730700725,0.5095241069793701
-1.6164839222622602,0.2535253885146642,0.2626262626262626,1.979797866198599,1.9289169019385177,0.0465610027313232
-1.61702588126425,0.2558491471113383,0.26436781609195403,1.9666346708428808,1.9193815397917153,0.0713238716125488
-1.5980822689323058,0.25555751472402116,0.26666666666666666,1.9682800801656368,1.9068905956085185,0.2525169849395752
-1.597239131588653,0.25615888003483744,0.2698412698412698,1.9648891895865377,1.8898170822495772,0.1751949787139892
-1.596478035324795,0.25837018937190925,0.2745098039215686,1.9524884727127907,1.8650704199138917,0.1981499195098877
-1.5955984343144134,0.261223821891869,0.28205128205128205,1.9366416277190934,1.8259706002249512,0.1830301284790039
-1.5945673072721562,0.26655553076367444,0.2962962962962963,1.9074919779935953,1.7548875021634687,0.0775759220123291
-1.592755469229539,0.262787120920479,0.28571428571428575,1.9280335233346608,1.807354922057604,0.0013837814331054
-1.5911596133550348,0.26396206213982326,0.28571428571428575,1.9215975012724769,1.807354922057604,0.095628023147583
-1.589156012615339,0.26396206213982326,0.28571428571428575,1.9215975012724769,1.807354922057604,0.026487112045288
-1.5865494320205142,0.26396206213982326,0.28571428571428575,1.9215975012724769,1.807354922057604,0.0429890155792236
-1.580618702460174,0.26396206213982326,0.28571428571428575,1.9215975012724769,1.807354922057604,0.01149582862854
-1.5741177342605892,0.2651686519574772,0.28571428571428575,1.9150178637002715,1.807354922057604,0.0287690162658691
-1.5702548226761779,0.2651686519574772,0.28571428571428575,1.9150178637002715,1.807354922057604,0.2207169532775879
-1.5537623906621914,0.2651686519574772,0.28571428571428575,1.9150178637002715,1.807354922057604,0.0798420906066894
