log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,2.8098161220550537
-1.0986285242584477,0.38871317623047513,0.3333282397116893,1.3632220832735886,1.5849845465176542,0.3390610218048095
-1.7910435489183822,0.4996288919147371,0.4999961082539704,1.0010711891646384,1.0000112292490961,0.4897670745849609
-1.7910370742275041,0.8318160616721845,0.49999764042047523,0.2656635523999787,1.0000068083234228,0.1195490360260009
-2.300233169426922,0.8319780068861684,0.9999803227431397,0.2653827032705542,2.8388560195993905e-05,0.1218330860137939
-1.201641521471284,0.8984652725583907,0.9999878114335489,0.15446535306203163,1.7584491539683694e-05,0.3322930335998535
-1.2770831157137923,0.8986275706185701,0.9999927772189728,0.15420476929965973,1.0420308001158524e-05,0.0862648487091064
-1.277080403687595,0.9431313804966821,0.9999959316244779,0.08446933905741527,5.869437129806546e-06,0.2751321792602539
-1.276639851604643,0.49978032873565587,0.49999961580057384,1.0006339765640233,1.0000011085656395,0.6815149784088135
-0.4044540452161123,0.49981214626430204,0.49999981642735936,1.0005421331539244,1.0000005296787737,0.580474853515625
-0.28585380986918346,0.8877138140717732,0.9999995081369566,0.1718334471017871,7.096085480333278e-07,0.3121757507324219
-0.285842486273661,0.9993404955698293,0.9999997946984863,0.0009517776561510142,2.9618750607449275e-07,0.1907641887664795
-0.22143199028094016,0.4170846891651022,0.49999998885527464,1.2615877418330983,1.0000000321568805,0.0108082294464111
-0.2214267077278567,0.4999168509293267,0.49999999663776973,1.0002399374549593,1.000000009701346,0.0226979255676269
-0.2213715636513216,0.4999320584984859,0.49999999915496746,1.0001960510549146,1.0000000024382485,0.0285100936889648
-0.22136853229682463,0.6983285895376599,0.4999999998308854,0.5180220570930522,1.0000000004879617,0.0305070877075195
-0.3343546184012181,0.6983769170401668,0.9995057722291677,0.5179222195139708,0.0007131962092564628,0.0745489597320556
-0.3343520451888201,0.4999508029869129,0.49991344489835926,1.0001419595577152,1.0002497668510204,0.1060390472412109
-4.4475604744462505e-08,0.215805263206919,0.4999999999998367,2.2121980441952305,1.0000000000004712,0.1109139919281005
-16.241349965265044,0.4999999557975206,0.49999999999999484,1.0000001275414012,1.0000000000000149,0.4137711524963379
-16.241565245265566,0.4999999999902656,0.4999999999999999,1.0000000000280875,1.0000000000000002,0.3996942043304443
-16.241562090840628,0.49999995580726003,0.5,1.0000001275132993,1.0,0.149489164352417
-16.241780429640627,0.4999999999902678,0.5,1.0000000000280813,1.0,0.1161470413208007
-0.6931472756504355,0.49999995581699225,0.5,1.000000127485218,1.0,0.3415307998657226
-0.6931472705965798,0.49999999999026995,0.5,1.000000000028075,1.0,0.0202038288116455
-0.6931472692447439,0.9999999116534396,1.0,1.2745715019986922e-07,-0.0,0.0363249778747558
-0.6931471806119819,0.9999999116547842,1.0,1.2745521036477846e-07,-0.0,0.0056610107421875
-0.6931471805665157,0.9999999999986504,1.0,1.9470426290200207e-12,-0.0,0.2346711158752441
-0.6931471805602719,0.9999999999986504,1.0,1.9470426290200207e-12,-0.0,0.1070902347564697
-0.6931471805599556,1.0,1.0,-0.0,-0.0,0.2159879207611084
-2.5535129566378632e-15,1.0,1.0,-0.0,-0.0,0.1599431037902832
0.0,1.0,1.0,-0.0,-0.0,0.1912248134613037
0.0,1.0,1.0,-0.0,-0.0,0.2256779670715332
0.0,1.0,1.0,-0.0,-0.0,0.2709271907806396
0.0,1.0,1.0,-0.0,-0.0,0.0524888038635253
0.0,1.0,1.0,-0.0,-0.0,0.0887129306793212
