log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,3.7194530963897705
-1.3926441224751087,0.19900367083129622,0.1088027973546382,2.329133051850787,3.2002124456724212,0.4744999408721924
-1.3749614157641887,0.3186875205099498,0.33354472561772985,1.6497855691851986,1.584047866909165,0.8424808979034424
-1.8062248665590648,0.1850607373991533,0.07909094252453822,2.4339292502889123,3.660343702701537,0.1388161182403564
-1.4170099750322163,0.18901328582251037,0.3565925815860083,2.403440449242114,1.4876514048812737,0.1962440013885498
-1.3985058091695484,0.2702290567465931,0.3634219501464094,1.8877452841379778,1.4602825360444989,0.182107925415039
-1.3796867412225382,0.2756778748170369,0.3707447758797402,1.8589446098120506,1.4315017309073668,0.0748460292816162
-1.3604869174601852,0.4550034791873878,0.5514883276092266,1.1360505179558082,0.8585977437551852,0.1254057884216308
-1.2137921951038053,0.4706623282423347,0.5748056518145477,1.0872357103814307,0.7988538476280677,0.1022648811340332
-1.1941364662008285,0.5306890166334225,0.600632217516229,0.9140614044616838,0.7354462327057673,0.1533811092376709
-1.1737374988497757,0.553366392573375,0.629214270539888,0.8536930670219294,0.6683767035303652,0.1097400188446044
-1.152564582349655,0.5783652909750624,0.6607608921558841,0.7899471194321237,0.5977997930609856,0.1618828773498535
-0.6319338958392937,0.6057822220892548,0.6953929544472007,0.7231288549515245,0.5240996447841111,0.0666720867156982
-0.5894034978647631,0.06046563577651687,0.017808614123305352,4.047740736315154,5.811280940332934,0.1105949878692627
-0.5444001445740325,0.39872733948225003,0.42619648383477937,1.3265255650896,1.2304094041014528,0.1856551170349121
-0.8984680249431467,0.053395638958676765,0.017808614123305352,4.227134273884662,5.811280940332934,0.4595992565155029
-0.9648141332135168,0.0586844142076075,0.02322684051441533,4.090878795997457,5.428063268266355,0.1605148315429687
-0.9439712833000846,0.25537442342432815,0.41560233080868814,1.9693140531928892,1.2667243496040772,0.1168379783630371
-2.0261629701018014,0.26153707388853414,0.42619648383477937,1.934912626334802,1.2304094041014528,0.2128791809082031
-2.0766860563607614,0.21873358248889077,0.017808614123305352,2.1927533584028303,5.811280940332934,0.1063258647918701
-1.7599721859232988,0.22374437233730005,0.3565925815860083,2.1600766990050984,1.4876514048812737,0.0608689785003662
-1.7415963073698926,0.22011655578733863,0.09067454722894172,2.183660435100733,3.4631585534632756,0.1152920722961425
-1.7236962127194126,0.22611728289383054,0.09574259929421908,2.144856828617004,3.384695215783314,0.0838301181793212
-1.7062141888214906,0.23213232538650805,0.10043318016594406,2.1069806569634593,3.3156921228819316,0.0768659114837646
-1.003569035761877,0.2381948530895998,0.40042168762116076,2.0697858550788446,1.3204079794143662,0.0391070842742919
-0.9858689841519459,0.30915682831674485,0.40898945288514305,1.6935892242723343,1.2898644557949066,0.0627679824829101
-0.9672053906302077,0.3160294279766055,0.41825914316328283,1.661869189588895,1.2575310169019187,0.0005121231079101
-0.9475170529243672,0.3241335318130651,0.42831257025809916,1.6253398188225934,1.2232640763488039,0.044368028640747
