log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,0.9425148963928224
-1.5474784308706984,0.23979840746696454,0.25378966198668323,2.0601060172325645,1.9782947920767853,0.1381177902221679
-1.5419442516150685,0.24201565504617764,0.25647850138281025,2.046827722069364,1.9630901939996073,0.4807212352752685
-1.5325898552105113,0.2445143963001482,0.25944766633962907,2.0320086854996458,1.9464845355972713,0.0209190845489501
-1.5224995671472925,0.24734685262052822,0.2627429585588453,2.015392552931335,1.9282759940238212,0.0806808471679687
-1.513515171228414,0.25057726952443915,0.266420624616559,1.996672544679691,1.9082223237384122,0.1880981922149658
-1.505377307250847,0.25428520390590453,0.2705504786294477,1.9754805765188053,1.8860303013004305,0.2942650318145752
-1.491521617272341,0.2585699079578047,0.27522020201804165,1.951373709012822,1.8613417226615274,0.2494080066680908
-1.475132393913968,0.22512857823718305,0.25375248769636155,2.151178888099449,1.9785061288669419,0.2519631385803222
-1.4564586221702358,0.23041336676270918,0.25754995927804203,2.1177036819139725,1.957075782934765,0.135232925415039
-1.4342846102147424,0.24143720100583155,0.2619120144951941,2.0502801090526614,1.9328458540034676,0.1037828922271728
-1.738243936979028,0.250975465379234,0.26697104015504325,1.994381757427474,1.9052448417037078,0.5338249206542969
-1.8302665869070036,0.2597712235673436,0.27290278557356706,1.9446864713227814,1.8735409743219884,0.0161149501800537
-1.8224242201789833,0.2685721757005941,0.2799447804218283,1.8966182467790003,1.836785813674622,0.0193531513214111
-1.8164952327138961,0.2781035669409607,0.28842425181973164,1.8463058461573334,1.7937356178639106,0.0250601768493652
-1.7539079807692304,0.15554343410131058,0.13935402419934906,2.68461059869335,2.843173430381653,0.0249080657958984
-1.6648639623062746,0.149562897193278,0.1185476363501231,2.7411757717620397,3.0764611968076423,0.0233840942382812
-1.3628707872226735,0.1745651472891166,0.24910873983004625,2.518162547674392,2.0051524563344043,0.0143268108367919
-1.3359836693665563,0.19899934965868254,0.25134348831214776,2.3291643789210847,1.9922677820285952,0.047886848449707
-1.3681666633398017,0.21966357975219086,0.25378966198668323,2.1866324043091727,1.9782947920767853,0.0869960784912109
-1.3609538656985036,0.23534404262066633,0.25647850138281025,2.087156761046094,1.9630901939996073,0.0187511444091796
-1.3799324676344746,0.24672794378916812,0.25944766633962907,2.019006973967534,1.9464845355972713,0.1424567699432373
-1.35806368265034,0.25639476805940764,0.26274295855884533,1.9635612719781295,1.9282759940238208,0.0252590179443359
-1.3286329620013089,0.25982999672300827,0.26642062461655897,1.944360098953875,1.9082223237384124,0.0166528224945068
-1.3045888956576317,0.28501800370657415,0.28651756273587464,1.8108750421439104,1.8033045199702076,0.0170390605926513
-1.276845268391339,0.29028188879032013,0.2919249892847268,1.7844735324559908,1.776330381566697,0.0245411396026611
-1.2457553697018418,0.2796587211948449,0.28054136516631256,1.8382607732233882,1.8337145863689877,0.0228457450866699
-1.2088936076444354,0.2571171271810374,0.2575499592780421,1.9595023801799851,1.9570757829347647,0.2340500354766845
-1.1663397045084467,0.32311396764639544,0.32355570601503464,1.6298849777763975,1.627913975025262,0.0006580352783203
-1.1148092638503522,0.26672170620842856,0.26697104015504325,1.9065928565565535,1.9052448417037078,0.0266079902648925
-1.051782889651123,0.2727294298568112,0.27290278557356706,1.8744577070009465,1.8735409743219884,0.0226688385009765
-0.9748043935243959,0.27982124333452013,0.2799447804218283,1.8374226023990357,1.836785813674622,0.3133797645568847
-0.8825859454649922,0.2883337524097983,0.28842425181973164,1.7941883659836706,1.7937356178639106,0.0168612003326416
-0.12978021122853017,0.2987327009722634,0.29880092943367437,1.7430729230295439,1.7427434591856896,0.2367069721221923
-0.15066938311079328,0.31167971665734506,0.31173254333742006,1.6818638238830532,1.6816193218273705,0.5632438659667969
-0.1505762236871157,0.32812943937162464,0.3281711843959797,1.6076630583912146,1.607479528656459,0.1139721870422363
-0.15050647504220385,0.3494501589522979,0.349483462977418,1.5168413919617258,1.5167039037928607,0.1159229278564453
-0.15043195566480536,0.5188530959644289,0.5189059618637066,0.9466019719573359,0.9464549833664663,0.2453570365905761
-0.1503870618974315,0.6113974263247636,0.6114349702424643,0.7098176156692105,0.7097290272018925,0.1256170272827148
