log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,1.1470708847045898
-1.5574435920214305,0.19844540542397215,0.21804606296316228,2.3331859346598955,2.1972951535153085,0.2629861831665039
-1.5125053313727936,0.20905235105444187,0.23228243409683633,2.2580638265088457,2.1060480375963775,1.3864078521728516
-1.5016238338065353,0.3020361624493969,0.32315074619953704,1.7272068027440413,1.6297207718863065,0.0297460556030273
-1.489973966280044,0.30510998415210955,0.32646689460640427,1.7125987047083875,1.614991392269372,0.0923960208892822
-1.4773969105211673,0.3085746814367954,0.3300939733001832,1.696308401300348,1.5990512961309422,0.1115341186523437
-1.5154041366840012,0.31249348005608124,0.3340772536044224,1.678102005557071,1.5817463379829666,0.0739929676055908
-1.4951023571607291,0.31694006555199056,0.3384711123752154,1.6577180472861532,1.5628953860839574,0.0059461593627929
-1.4478494950662624,0.2934495740016113,0.30138110789862316,1.7688154811194137,1.7303391105833723,0.0677371025085449
-1.4351280235056778,0.2960375481794902,0.30411684685694523,1.7561479219493066,1.7173023567700145,0.0866880416870117
-1.4218618767466753,0.33185287340219255,0.3548520225756862,1.591384328792393,1.4947105654902404,0.1979200839996338
-1.8022376403758842,0.259807052545544,0.27522020201804165,1.944487501151671,1.8613417226615274,0.0172009468078613
-1.4329249929036785,0.24445442564923897,0.25375248769636155,2.03236257048051,1.9785061288669419,0.2593939304351806
-1.4041184797578206,0.23403697546765637,0.2575499592780421,2.0951916158920607,1.9570757829347647,0.1487200260162353
-1.2193168506304903,0.2439903061943865,0.2619120144951941,2.0351042646528907,1.9328458540034676,0.1987059116363525
-1.3402672088351228,0.3790668405217172,0.4008491480382172,1.3994758349159018,1.3188686869431514,0.2313158512115478
-1.310667557190072,0.25917466012386114,0.27290278557356706,1.94800342412136,1.8735409743219884,0.0239601135253906
-1.2651821896525144,0.267408035442669,0.2799447804218283,1.9028852767294264,1.836785813674622,0.1550772190093994
-2.0538202635314273,0.132058125997773,0.1185476363501231,2.920755016585741,3.0764611968076423,0.5639400482177734
-2.024784087221571,0.2659580790228604,0.2799447804218283,1.9107292324391618,1.836785813674622,0.0329871177673339
-1.9988545865931189,0.27592560574336567,0.28842425181973164,1.8576487506831145,1.7937356178639106,0.2296009063720703
-1.9771604249784092,0.287580767408881,0.29880092943367437,1.7979608992618303,1.7427434591856896,0.0166149139404296
-1.887738140968221,0.1423813280587456,0.1311131576539526,2.8121681317522835,2.9311156226793593,0.0627779960632324
-1.7946370696251746,0.1586842708850469,0.13935402419934906,2.655768962560254,2.843173430381653,0.0515639781951904
-1.6304265824624218,0.15481992578815568,0.1185476363501231,2.6913369322824505,3.0764611968076423,0.0748019218444824
-1.514751485864376,0.181114981025856,0.24910873983004625,2.465022210345182,2.0051524563344043,0.0066916942596435
-1.48274888694908,0.20543231096984468,0.25134348831214776,2.2832649842638255,1.9922677820285952,0.1779611110687255
-1.410166276067778,0.22487071270632322,0.25378966198668323,2.1528323189860967,1.9782947920767853,0.1399023532867431
-1.3469577186111885,0.23903346782077425,0.25647850138281025,2.0647154663101426,1.9630901939996073,0.0208282470703125
-1.3770727693730491,0.24914186365681515,0.25944766633962907,2.004960634868055,1.9464845355972713,0.1515169143676757
-1.3531412579785724,0.2576702253402363,0.26274295855884533,1.9564022563150933,1.9282759940238208,0.0251979827880859
-1.326491987116129,0.26114667667621805,0.26642062461655897,1.9370677506382175,1.9082223237384124,0.0156009197235107
-1.303026262277,0.2853351615341151,0.28651756273587464,1.8092705553100683,1.8033045199702076,0.0191333293914794
-1.2758768059769454,0.29062571033586315,0.2919249892847268,1.7827657575968803,1.776330381566697,0.2110791206359863
-1.2451061967955197,0.2798463765636928,0.28054136516631256,1.8372930269731071,1.8337145863689877,0.2147789001464843
-1.2092774610465695,0.2572116994438945,0.2575499592780421,1.9589718287929956,1.9570757829347647,0.0159530639648437
-1.1665050329972297,0.32321215729214503,0.32355570601503464,1.6294466302901565,1.627913975025262,0.0496041774749755
-1.1148432913208348,0.2667811116652185,0.26697104015504325,1.9062715688130007,1.9052448417037078,0.0420539379119873
-1.0518025212580169,0.27277409653195556,0.27290278557356706,1.8742214467835494,1.8735409743219884,0.0370550155639648
-0.9745234005718744,0.27985615536625735,0.2799447804218283,1.837242615087642,1.836785813674622,0.2982950210571289
-0.8823307493986574,0.2883620679364089,0.28842425181973164,1.7940466945221727,1.7937356178639106,0.0470459461212158
-0.291881043221392,0.2987563947587312,0.29880092943367437,1.7429585011647795,1.7427434591856896,0.058445930480957
-0.15052749312886754,0.3116999856325183,0.31173254333742006,1.6817700064235845,1.6816193218273705,0.919018030166626
-0.1504737645514801,0.32814696134508664,0.3281711843959797,1.6075860211422792,1.607479528656459,0.0385959148406982
-0.1504737645514801,0.34945864113839625,0.349483462977418,1.5168063739226942,1.5167039037928607,0.0860407352447509
-0.1504737645514801,0.6777691846744225,0.6778274144362824,0.5611340498742751,0.5610101077092178,0.061072826385498
-0.1504737645514801,0.770176706479015,0.7702478683575782,0.3767386045171909,0.3766053102409848,0.2131047248840332
