log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.4278998374938965
-1.3926441224751087,0.37309685197066167,0.4511580850650009,1.422377907516039,1.1482950548053237,0.5669879913330078
-1.9273949525438583,0.19907170245913833,0.3442802211455066,2.3286399347194475,1.538344794243659,1.0906438827514648
-1.6356430297978286,0.24699674990431583,0.350223199832558,2.017436036590669,1.513653439514605,0.2801671028137207
-1.2997298056076658,0.3331105827841383,0.3565925815860083,1.5859269063279118,1.4876514048812737,0.4097747802734375
-1.2841663685369642,0.3418245737116359,0.3634219501464094,1.5486719790390495,1.4602825360444989,0.1588618755340576
-1.1932042774317484,0.2677009344418889,0.3707447758797402,1.901305920001588,1.4315017309073668,0.2373340129852295
-1.1783489729961967,0.3671656323110688,0.37859263941676646,1.445497069945075,1.4012817323934363,0.0230538845062255
-1.1215517970461901,0.3463737377155864,0.3869924766848249,1.5295985467621411,1.3696225749130138,0.0888741016387939
-0.8322339863432208,0.3913603609362746,0.39596243272382065,1.3534304553678949,1.3365645350218944,0.0239489078521728
-0.7777040705702398,0.3922878129056334,0.4055057898569886,1.350015578574353,1.3022055813367202,0.0668249130249023
-0.7474279873094339,0.6559519614417691,0.6607608921558841,0.6083379317626622,0.5977997930609856,0.0276820659637451
-0.7092936703242925,0.6901685231305765,0.6953929544472007,0.5349794173453993,0.5240996447841111,0.0282759666442871
-0.6749697761955614,0.019464775450392404,0.017808614123305352,5.682990488216881,5.811280940332934,0.0513300895690918
-0.6924009096860736,0.02487898249842713,0.02322684051441533,5.328928706496358,5.428063268266355,0.0786092281341552
-0.653690564294378,0.05194312748642868,0.02886634252384389,4.266923308732514,5.11446786560861,0.0243988037109375
-0.9926838991290243,0.05775692673680924,0.03458061202075872,4.113862211738075,4.8538927872057505,0.0458209514617919
-0.9516541983157485,0.31698579512697544,0.40715560479732643,1.65750990360482,1.2963478326644824,0.5552952289581299
-1.717989528524697,0.16460501584314075,0.2962700877755202,2.6029197966626283,1.7550151196051382,0.1231558322906494
-1.0451023278047331,0.25100915039487304,0.36588573960329757,1.994188137130913,1.4505349071538514,0.1895439624786377
-1.1069921153943478,0.25606711156762196,0.37186069667921967,1.9654061251429082,1.4271658226095056,0.2338769435882568
-1.0920485877992725,0.34520068446620433,0.37825573393249445,1.5344927697823725,1.4025661426415832,0.0330281257629394
-1.1031283749682115,0.3525010779006497,0.3851139605169738,1.504300425802756,1.3766426726001737,0.0232472419738769
-1.0887188062498083,0.39145608415338073,0.3924841638919663,1.3530776283107435,1.349293650145351,0.023386001586914
-1.0742832609272233,0.3999875817116216,0.40042168762116076,1.3219728850902877,1.3204079794143662,0.0246968269348144
-1.060644386212391,0.30823763230403906,0.40898945288514305,1.6978850856496355,1.2898644557949066,0.2589240074157715
-1.18855495913272,0.3136031977804315,0.41825914316328283,1.6729878243422482,1.2575310169019187,0.0215668678283691
-1.1994929491619375,0.42300584708491823,0.42831257025809916,1.241250489456762,1.2232640763488039,0.1708691120147705
-1.1771183333504656,0.43385281347670557,0.4392432350256763,1.2047224100118812,1.186908028050559,0.0031158924102783
-1.1656817036113178,0.45060612505979536,0.4511580850650009,1.1500611707207369,1.1482950548053237,0.025087833404541
-1.1523495518913054,0.4636135332958776,0.4641794495852799,1.1090054143629107,1.1072454426006828,0.0743823051452636
-1.1398132964742578,0.4783369272317138,0.478447091091508,1.0639009243500335,1.063568701294738,0.0189466476440429
-1.126557833405076,0.4940072969222963,0.49412024196676296,1.0173957430453002,1.0170659369224229,0.0242149829864501
-1.1126318973967437,0.5113501032887491,0.5113793714538145,0.9676167032751251,0.9675341300479909,0.0178070068359375
-1.0979755361301606,0.5621720372251694,0.5621872520109336,0.8309163999024265,0.8308773549171062,0.0196869373321533
