log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5698671326075229,,,,,1.8386437892913816
-1.5682258896422232,0.20650508430968045,0.20465424104818808,2.2757507925740526,2.2887395308388765,0.3284761905670166
-1.5664759806945638,0.20678103419874272,0.2087200901608099,2.273824226072943,2.2603586224182997,0.2290718555450439
-1.5645320576410124,0.20874024619355086,0.20911742400532954,2.260219308543569,2.2576148202444113,0.6282591819763184
-1.5624110201869066,0.20914028634975257,0.20955267510698342,2.257457102214888,2.2546151561487524,0.1762909889221191
-1.56006802182304,0.2095796774926877,0.21003153962591456,2.2544292663802343,2.251322106780284,0.1046071052551269
-1.5831569269393457,0.21191303153432733,0.21056091402198082,2.238455786309556,2.24769043810603,0.4119331836700439
-1.5800663704123277,0.21254706177824367,0.21114922855122584,2.2341457793930135,2.2436651187278014,0.0124778747558593
-1.5735090635854874,0.19937414941094952,0.21056091402198082,2.326449730960188,2.24769043810603,0.0643668174743652
-1.5696827629380075,0.2640027578062475,0.2640027578062475,1.921375094649785,1.921375094649785,0.5990738868713379
-1.561748711828527,0.20065040702046222,0.2118068983999493,2.317244012251603,2.2391785172411276,0.1483631134033203
-1.556688199571129,0.21463422869789672,0.21743217669590795,2.2200479272973532,2.201362641529353,0.0040183067321777
-1.5465624416677632,0.2022130985732294,0.21338585815296532,2.306051642480348,2.2284635281375844,0.005620002746582
-1.5329175481277728,0.21301969777492036,0.21434484679380666,2.2309412533176416,2.221994362100977,0.3488037586212158
-1.5243812072449783,0.2041911555156541,0.21545163719609928,2.292007717261495,2.214564033497692,0.0183160305023193
-1.515782101822871,0.2769162812580127,0.2849118996454069,1.8524782156149218,1.8114122162901778,0.0277438163757324
-1.5022753961786601,0.206808233155916,0.21826988609326,2.2736344735634604,2.195814994246085,0.0226891040802001
-1.4876308260157314,0.21698504839706723,0.2201022027348571,2.2043324593446165,2.1837545114082197,0.0235209465026855
-1.492042208945261,0.21867387942384625,0.2223418198763629,2.193147194008761,2.1691487670627674,0.2115530967712402
-1.4435711035032797,0.21247071024370473,0.2251409597794762,2.234664119983359,2.151099545447276,0.2160778045654297
-1.394137560097986,0.22302826927095887,0.22873807444778624,2.16470150872299,2.1282315662820768,0.0629940032958984
-1.2528800983821204,0.22680877053541287,0.23352850587191554,2.1404516655274253,2.0983294303059625,0.2455010414123535
-1.0100238146558338,0.22481495594506776,0.2402174396371559,2.1531900800133172,2.057587201276311,0.5764877796173096
-1.0100238146558338,0.23443156303867677,0.2501917154942066,2.09276127267906,1.9988940760203342,0.1048738956451416
-0.983892474868927,0.24644907425720528,0.2665764420384543,2.020638533099349,1.9073788030426333,0.2851309776306152
