log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,0.9425148963928224
-1.5953290131428066,0.20960065499793673,0.21269378376498288,2.2542848696112423,2.2331502254932585,0.1381177902221679
-1.5935634922854869,0.21000621771081313,0.21329624333598177,2.2514960521018597,2.2290695383428503,0.4807212352752685
-1.591631064614658,0.21044945257903858,0.2139587024356719,2.2484543379407937,2.224595735367618,0.0209190845489501
-1.5897018668352667,0.2109737184545291,0.214690587686564,2.2448648050396556,2.219669151923446,0.0806808471679687
-1.5936329971849925,0.21151371760838766,0.215503408060502,2.2411768632970572,2.214217410013328,0.1880981922149658
-1.5874924814662414,0.2121129549155156,0.2164113630029894,2.2370953579339954,2.2081518428683076,0.2942650318145752
-1.5851904786648456,0.21284328778903386,0.21743217669590795,2.23213650077979,2.201362641529353,0.2494080066680908
-1.5902727649681232,0.2047403484203933,0.21338585815296532,2.288132650904984,2.2284635281375844,0.2519631385803222
-1.587568947719922,0.20364390448192624,0.21434484679380666,2.295879462992914,2.221994362100977,0.135232925415039
-1.584572182519193,0.2050187427211252,0.21545163719609928,2.286172288596696,2.214564033497692,0.1037828922271728
-1.6205437162590295,0.20578558014067852,0.21674319049470286,2.2807862020062535,2.2059414264406874,0.5338249206542969
-1.6348789563753887,0.20662410829894012,0.21826988609326,2.2749195014095696,2.195814994246085,0.0161149501800537
-1.631688958053375,0.20827630388366297,0.2201022027348571,2.2634293851976297,2.1837545114082197,0.0193531513214111
-1.6287506144351496,0.2093932383403404,0.2223418198763629,2.2557132389145353,2.1691487670627674,0.0250601768493652
-1.6232026082423923,0.19546515633603034,0.18545303909910735,2.3550166395870185,2.4308741847855315,0.0249080657958984
-1.6205961401031568,0.19364548517332772,0.17802723109272212,2.3685102294311515,2.4898301617987,0.0233840942382812
-1.570429624092795,0.1947031100793897,0.18019693102039785,2.3606521658354387,2.472353654431561,0.0143268108367919
-1.5663514547242265,0.19562546184564011,0.21214352906879544,2.3538339368273937,2.2368874215508985,0.047886848449707
-1.5492173857600748,0.19729687500211168,0.21269378376498288,2.341559989584434,2.2331502254932585,0.0869960784912109
-1.5456039985377374,0.19803675594319212,0.21329624333598177,2.3361598731902746,2.2290695383428503,0.0187511444091796
-1.584696821286404,0.19873416875584787,0.21395870243567192,2.331088155582764,2.224595735367618,0.1424567699432373
-1.5896416123371462,0.2026229558518029,0.214690587686564,2.303130463603978,2.219669151923446,0.0252590179443359
-1.5854253808714664,0.19746103477319882,0.215503408060502,2.340360102284152,2.214217410013328,0.0166528224945068
-1.578612707659146,0.21170588929783463,0.22054731273635556,2.239866691660893,2.1808399128999993,0.0170390605926513
-1.573465643552434,0.20997831958155094,0.22178883052871967,2.2516877186477533,2.1727413828889994,0.0245411396026611
-1.567562446786315,0.2087588926755276,0.2185882629481917,2.2600904403156314,2.193712157011291,0.0228457450866699
-1.530977801748736,0.2063498445432458,0.21434484679380666,2.27683574341798,2.221994362100977,0.2340500354766845
-1.5223618329540534,0.2579159227887186,0.2694377790167197,1.9550272522789964,1.8919759434976813,0.0006580352783203
-1.5112423316076569,0.20705473935270868,0.2167431904947028,2.2719158694198662,2.2059414264406874,0.0266079902648925
-1.493379565249976,0.20794297104376847,0.21826988609326,2.2657401755279287,2.195814994246085,0.0226688385009765
-1.5109517722625534,0.20961323820961325,0.2201022027348571,2.2541982611405604,2.1837545114082197,0.3133797645568847
-1.4847042783275433,0.2108667677650335,0.2223418198763629,2.245596348064574,2.1691487670627674,0.0168612003326416
-1.0524826142885788,0.21239017686748118,0.2251409597794762,2.235211052437816,2.151099545447276,0.2367069721221923
-1.1133640835937182,0.21527049363443262,0.22873807444778624,2.2157775069405767,2.1282315662820768,0.5632438659667969
-1.1133640835937182,0.21788668270445788,0.23352850587191554,2.1983500736670005,2.0983294303059625,0.1139721870422363
-1.0922469471351992,0.2214751657278114,0.2402174396371559,2.174783158138623,2.057587201276311,0.1159229278564453
-1.0922469471351992,0.238890440607343,0.26822747293459026,2.0655789705377017,1.898471083459176,0.2453570365905761
-1.0922469471351992,0.24638984272920095,0.2897426798837023,2.0209853118507106,1.7871558817276914,0.1256170272827148
