log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1248156617197727,,,,,1.241380214691162
-1.114014551101578,0.29521296923516044,0.3286922599261962,1.760171991916398,1.6051906107769196,0.0337030887603759
-1.102849548112617,0.3025568212117199,0.33354472561772985,1.724721983963845,1.584047866909165,0.0299127101898193
-1.0912157070272392,0.310504963847198,0.33873105029403916,1.6873117628007224,1.5617878551706914,0.0542809963226318
-1.839608362141723,0.31900288713405595,0.3442802211455065,1.6483586137337818,1.5383447942436594,0.1352179050445556
-1.8113796291870572,0.562301412428388,0.6255922268093692,0.8305844241408313,0.6767055080944718,0.0399208068847656
-1.7839297318721827,0.6337307287809674,0.6431303290992756,0.6580581232484669,0.6368169683878598,0.0194482803344726
-1.6650893902477044,0.3953342989044631,0.3634219501464094,1.338854967170344,1.4602825360444989,0.0176162719726562
-1.0813312262681676,0.3659929644129811,0.3707447758797402,1.4501121794492506,1.4315017309073668,0.0797760486602783
-1.0668458942598895,0.3736296848537829,0.37859263941676646,1.4203190132604835,1.4012817323934363,0.0060670375823974
-1.7912021994940202,0.29096070201825314,0.3869924766848249,1.7811037831005563,1.3696225749130138,0.2733571529388428
-0.9791259626200792,0.5503902580252779,0.600632217516229,0.8614731604996122,0.7354462327057673,0.4933891296386719
-0.9551238247064074,0.5767524619397488,0.629214270539888,0.7939758376424144,0.6683767035303652,0.0088477134704589
-0.8686054861027908,0.386236152806224,0.41560233080868814,1.3724448839050312,1.2667243496040772,0.0210850238800048
-0.8431153289878907,0.8133014040475017,0.8314488354858092,0.2981379903836474,0.26630060715593734,0.0229897499084472
-0.7996303410273631,0.4285057955971558,0.4371818304437431,1.2226133777777513,1.1936946519594676,0.0240430831909179
-0.7711418847391189,0.8840152868568086,0.8877176746473934,0.1778567772142975,0.17182717298381905,0.0245790481567382
-0.7393111330348728,0.4586652070778004,0.4595321995211322,1.1244866216948872,1.1217621398760027,0.0214650630950927
-0.7054772508615502,0.4693332121180328,0.47025976742693254,1.0913155393526268,1.0884701856480776,0.0229749679565429
-0.6711427825426816,0.9611110815355091,0.9616474086754556,0.057224913087999284,0.05642007303231693,0.0229132175445556
-0.6345710376826563,0.9785637998126563,0.9791295774467136,0.031262181007424505,0.030428296989521868,0.0229818820953369
-0.5956332787615883,0.9906891340243948,0.9912599532267147,0.013495666293474706,0.012664647918181069,0.0243959426879882
-0.554222899693466,0.9971841186450862,0.9977565540230342,0.00406818852648661,0.003240244402658203,0.0192010402679443
-0.5102737293832664,0.9992343349015015,0.9998056985223843,0.0011050443415339254,0.0002803450148009202,0.0217368602752685
-0.4637869350309919,0.9994629040555683,0.999974325005631,0.0007750738186528326,3.7041662575292503e-05,0.3017561435699463
-0.8780362939021301,0.9994629040555683,0.999974325005631,0.0007750738186528326,3.7041662575292503e-05,0.202690839767456
-0.8528663762779383,0.9994629040555683,0.999974325005631,0.0007750738186528326,3.7041662575292503e-05,0.0110828876495361
-0.827418682642014,0.9994629040555683,0.999974325005631,0.0007750738186528326,3.7041662575292503e-05,0.0241158008575439
-0.8021216851667479,0.9994629040555683,0.999974325005631,0.0007750738186528326,3.7041662575292503e-05,0.0237951278686523
-0.7775575826356398,0.9994629040555683,0.999974325005631,0.0007750738186528326,3.7041662575292503e-05,0.0207722187042236
-0.7544780707421352,0.9994629040555683,0.999974325005631,0.0007750738186528326,3.7041662575292503e-05,0.0228710174560546
-0.7342856265423128,0.9994629040555683,0.999974325005631,0.0007750738186528326,3.7041662575292503e-05,0.018798828125
-0.7167292147313975,0.9994629040555683,0.999974325005631,0.0007750738186528326,3.7041662575292503e-05,0.0604639053344726
-0.7039298563372707,0.9994629040555683,0.999974325005631,0.0007750738186528326,3.7041662575292503e-05,0.0376932621002197
-0.6963220967179886,0.9994629040555683,0.999974325005631,0.0007750738186528326,3.7041662575292503e-05,0.1315007209777832
-0.002831626734240273,0.9994629040555683,0.999974325005631,0.0007750738186528326,3.7041662575292503e-05,0.238631010055542
