log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.6931709874743313,,,,,1.8532769680023196
-0.6931634164217322,0.41666104084972466,0.3333282397116893,1.2630538851769864,1.5849845465176542,0.3929016590118408
-0.6931579395690368,0.41666302334267713,0.33332993843138387,1.2630470207820312,1.5849771942206012,0.340688943862915
-0.6931551679603778,0.4166643937199375,0.49999764042047523,1.263042275860798,1.0000068083234228,0.2254347801208496
-0.693152158030207,0.4999976246434604,0.4999986355679272,1.0000068538464804,1.0000039369241418,0.665877103805542
-0.6931501589198444,0.49999860785710193,0.4999992528136665,1.0000040168809026,1.000002155925647,0.2522649765014648
-7.222867673784514e-06,0.2999999902734777,0.4999996158005738,1.736965640940892,1.0000011085656397,0.3516337871551513
-4.068444360245517e-06,0.4999998164273593,0.49999981642735947,1.000000529678774,1.0000005296787735,0.2815511226654053
-2.161452783117464e-06,0.49999991953669637,0.4999999195366965,1.000000232168037,1.0000002321680366,0.0191931724548339
-1.0729333195767602e-06,0.49999996816123404,0.49999996816123415,1.0000000918672625,1.000000091867262,0.0203127861022949
-4.919237262891649e-07,0.9999999996969388,0.9999999997272196,4.372249520931633e-10,3.9353886382011e-10,0.0430090427398681
-2.0536209654286645e-07,0.9999999998797129,0.9999999999402748,1.735376222883508e-10,8.616528558821121e-11,0.0489208698272705
-7.66244670427101e-08,0.9999999930240587,0.9999999930846206,1.0064155909541973e-08,9.976783572242839e-09,0.0380358695983886
-2.4992258575219005e-08,0.4999999998308854,0.4999999998308854,1.0000000004879617,1.0000000004879617,0.0404510498046875
-6.915379515179207e-09,0.9999999997272195,0.9999999997272195,3.9353902399143524e-10,3.9353902399143524e-10,0.0434179306030273
-0.6931471808981745,0.4999999999973896,0.4999999999973896,1.000000000007532,1.000000000007532,0.1186890602111816
-0.6931471806106323,0.4999999999998367,0.4999999999998367,1.0000000000004712,1.0000000000004712,0.2525050640106201
-0.6931471805651661,0.49999999999999484,0.49999999999999484,1.0000000000000149,1.0000000000000149,0.0019381046295166
-0.6931471805602719,1.0,1.0,-0.0,-0.0,0.0078902244567871
-0.6931471805599556,1.0,1.0,-0.0,-0.0,0.0092301368713378
-0.6931471805599455,1.0,1.0,-0.0,-0.0,0.0209259986877441
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.2003431320190429
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.0438530445098876
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.0533571243286132
0.0,1.0,1.0,-0.0,-0.0,0.0363490581512451
0.0,1.0,1.0,-0.0,-0.0,0.0445258617401123
