log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,0.7049341201782227
-1.6053911388736832,0.20006362243367196,0.1986607142857143,2.321469229021162,2.331621491091206,0.7022888660430908
-1.604943007053326,0.2019247925398509,0.20217391304347826,2.3081100377178125,2.306331239836344,0.2153539657592773
-1.6044719084899632,0.20200757575757577,0.20227272727272727,2.3075186964501837,2.305626282558262,0.0110821723937988
-1.6127346147529635,0.2020981942034574,0.20238095238095238,2.30687166394337,2.3048545815284207,0.0692081451416015
-1.6023552109488979,0.20219785575048738,0.2025,2.306160396927053,2.3040061868901,0.0870912075042724
-1.6017559557898218,0.19965274872395616,0.19736842105263158,2.3244351604414595,2.341036917835067,0.1011278629302978
-1.604931675794408,0.20231359649122813,0.2025,2.305334815370206,2.3040061868901,0.3317160606384277
-1.6160595407599132,0.20243875454401772,0.2026315789473684,2.304442591236707,2.3030690676360464,0.2428741455078125
-1.606202411575952,0.1998015873015873,0.19722222222222222,2.323360050380494,2.3421059768249926,0.1282577514648437
-1.6056378717087294,0.1999544078491447,0.19736842105263158,2.3222570102283937,2.341036917835067,0.2265589237213134
-1.605050904419504,0.20266081871345035,0.2025,2.3028609015523016,2.3040061868901,0.0260229110717773
-1.6155488705706664,0.20126394002906087,0.1984536082474227,2.31283938363872,2.3331263014922263,0.0574598312377929
-1.6149283848808826,0.2016150670794634,0.1985294117647059,2.3103246366617802,2.332575339086871,0.0383679866790771
-1.6143519272365294,0.2006077506077506,0.1976190476190476,2.317550748422036,2.339206086319198,0.0225939750671386
-1.6138099916715045,0.20088716108452953,0.19772727272727272,2.3155427320683626,2.338416217675931,0.0241320133209228
-1.6132945359149402,0.25380065491300197,0.24542124542124544,1.9782323029403328,2.02666795046208,0.0257580280303955
-1.612798531348463,0.25464544363115293,0.24561403508771928,1.9734381915515784,2.0255350921071376,0.0236132144927978
-1.6123156122617153,0.2557777319682082,0.24579124579124578,1.9670374263575743,2.024494561920749,0.0218451023101806
-1.6118397845198384,0.25740424940881823,0.2459546925566343,1.9578922241165317,2.023535514460789,0.0237338542938232
-1.6113651639272963,0.25998525406849216,0.24610591900311526,1.9434982965780858,2.0226487389452004,0.0247988700866699
-1.6108857192600432,0.26479813146479814,0.24624624624624625,1.9170351530140617,2.0218263624531785,0.0238897800445556
-1.6103949953661607,0.26145117190586825,0.2492753623188406,1.9353865580780323,2.0041877969634334,0.0209541320800781
-1.6098857879793322,0.26145117190586825,0.2492753623188406,1.9353865580780323,2.0041877969634334,0.0234999656677246
-1.6031964082811636,0.26145117190586825,0.2492753623188406,1.9353865580780323,2.0041877969634334,0.0889458656311035
-1.6026185230721681,0.26145117190586825,0.2492753623188406,1.9353865580780323,2.0041877969634334,0.005354881286621
-1.6049622317796586,0.26145117190586825,0.2492753623188406,1.9353865580780323,2.0041877969634334,0.1365439891815185
-1.5959723624375122,0.26145117190586825,0.2492753623188406,1.9353865580780323,2.0041877969634334,0.2467761039733886
-1.595119723013441,0.26145117190586825,0.2492753623188406,1.9353865580780323,2.0041877969634334,0.1760430335998535
-1.594126168868815,0.26145117190586825,0.2492753623188406,1.9353865580780323,2.0041877969634334,0.1825952529907226
-1.592948644111143,0.26145117190586825,0.2492753623188406,1.9353865580780323,2.0041877969634334,0.1792707443237304
-1.5915233601635035,0.26145117190586825,0.2492753623188406,1.9353865580780323,2.0041877969634334,0.2386338710784912
-1.5897512449731073,0.26145117190586825,0.2492753623188406,1.9353865580780323,2.0041877969634334,0.1934139728546142
-1.5874689961744366,0.26145117190586825,0.2492753623188406,1.9353865580780323,2.0041877969634334,0.2500081062316894
-1.5843857699319686,0.26145117190586825,0.2492753623188406,1.9353865580780323,2.0041877969634334,0.0167820453643798
-1.5942161886781088,0.26145117190586825,0.2492753623188406,1.9353865580780323,2.0041877969634334,0.3015859127044678
-1.5751795735059275,0.26145117190586825,0.2492753623188406,1.9353865580780323,2.0041877969634334,0.2222909927368164
-1.5690604611529952,0.26145117190586825,0.2492753623188406,1.9353865580780323,2.0041877969634334,0.2341690063476562
