log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.1470708847045898
-1.135868641128613,0.2088353204889098,0.3237409038548049,2.259562358148266,1.6270884369080019,0.2629861831665039
-1.1307206439188544,0.2999844400779666,0.4784130521450657,1.737040423514635,1.0636713449665374,1.3864078521728516
-0.9628679970290639,0.761905486184142,0.9685118886464603,0.3923160513294329,0.0461583366256678,0.0297460556030273
-0.9584322574774343,0.8192744101638285,0.9729388042452514,0.28758134158662857,0.03957902943736424,0.0923960208892822
-0.9542363864041676,0.8238112550882883,0.9770444150676152,0.2796142581335638,0.03350394831158017,0.1115341186523437
-1.1770463793292552,0.8281963785537294,0.9808138596988961,0.271955200624389,0.027948729258351915,0.0739929676055908
-1.1734281904897614,0.8737006829830701,0.9842345980411928,0.1947889766439495,0.022925863579702742,0.0059461593627929
-0.8478088697842404,0.48609952810807067,0.4972957578541311,1.040676361288489,1.0078239705009835,0.0677371025085449
-0.8470794393615968,0.48714202524218536,0.49790475282205515,1.0375856465207631,1.006058307962849,0.0866880416870117
-0.8441991544319354,0.8862809206558577,0.9923286462296604,0.17416403877081366,0.011110093465524301,0.1979200839996338
-6.4827179972229905,0.8404190456539513,0.9779301626580372,0.2508192380178126,0.03219665382480888,0.0172009468078613
-1.0098373562196692,0.43029261774773037,0.4962966728662731,1.2166100057749716,1.010725311933606,0.2593939304351806
-1.0074379910924198,0.41031667415753315,0.4972693281753145,1.2851903122494133,1.007900647165197,0.1487200260162353
-0.16981043775286778,0.4115363968472414,0.4980747770241478,1.2809080646561548,1.0055657414627908,0.1987059116363525
-0.9137116379651922,0.9010232710662358,0.9989152004917166,0.15036372734100245,0.0015658843598942258,0.2313158512115478
-0.9120533346359276,0.5425839838761858,0.4992035888769552,0.882081632456355,1.0022997888194647,0.0239601135253906
-0.909434509537641,0.44794122706805245,0.49954963200971464,1.1586186415772977,1.0013000729314911,0.1550772190093994
-0.7376757067517622,0.12105052624986279,0.46293539359287955,3.046318743626374,1.1111172272048355,0.5639400482177734
-0.7328142176998779,0.46546245704245176,0.46564741240165913,1.103263286336246,1.1026901333888215,0.0329871177673339
-0.7281715177662245,0.4681316957558503,0.4683176047940864,1.0950136460910311,1.0944408226591897,0.2296009063720703
-0.7233747249600119,0.47075110471182735,0.4709379240900617,1.0869636144707906,1.0863911889973845,0.0166149139404296
-0.7192272128444552,0.4734984230017923,0.473499901236617,1.078568474117213,1.0785639701133594,0.0627779960632324
-0.7153523881748959,0.8973991337695816,0.8974019368403428,0.15617830345938916,0.15617379713681934,0.0515639781951904
-0.04169022802811399,0.9073542117346555,0.9073570452760664,0.14026223679677302,0.1402577314672051,0.0748019218444824
-0.03454558350225261,0.9170157974759595,0.917015800985314,0.12498150747497823,0.12498150195388656,0.0066916942596435
-0.028081499743110024,0.9263294732228551,0.9263294767654104,0.11040267802922411,0.11040267251193552,0.1779611110687255
-0.7028803833918064,0.9352490882347173,0.9352490918087089,0.09657744058000496,0.09657743506684283,0.1399023532867431
-0.7015600283145156,0.9437261879384733,0.9437261879572353,0.08355975712676332,0.08355975709808146,0.0208282470703125
-0.698623491868592,0.9517136923469023,0.9517136923658068,0.07140046752584715,0.0714004674971899,0.1515169143676757
-0.6970050585626255,0.9591668612029434,0.9591668612218373,0.06014627975913972,0.06014627973072119,0.0251979827880859
-0.6957170905591449,0.9660443066785022,0.9660443066787897,0.04983873651006831,0.04983873650963888,0.0156009197235107
-0.6947412726960593,0.9700217214887747,0.9700217214888192,0.04391104126464171,0.043911041264575665,0.0191333293914794
-0.6940483224469455,0.9757123196872601,0.9757123196873031,0.03547225052058148,0.03547225052051795,0.2110791206359863
-0.6935972831682989,0.9828835077282624,0.9828835077282981,0.024907657753679056,0.024907657753626584,0.2147789001464843
-0.6933368559728048,0.49726932817530634,0.4972693281753145,1.0079006471652208,1.007900647165197,0.0159530639648437
-0.6932099290881613,0.49967626430144,0.49967626430144335,1.0009344063070749,1.0009344063070653,0.0496041774749755
-0.6931616488973973,0.49871669469626173,0.49871669469626867,1.0037075964113673,1.003707596411347,0.0420539379119873
-0.6931490620884999,0.49920358887694877,0.4992035888769552,1.0022997888194833,1.0022997888194647,0.0370550155639648
-0.6931472715013742,0.4995496320097087,0.4995496320097146,1.0013000729315082,1.0013000729314914,0.2982950210571289
-0.6931471811907232,0.4997749993363162,0.49977499933632136,1.0006493608009583,1.0006493608009435,0.0470459461212158
-2.5560442651666722e-11,0.49990517128719375,0.4999051712871984,1.0002736437775064,1.000273643777493,0.058445930480957
-2.2926105458512113e-13,0.49996862672021714,0.49996862672022124,1.0000905269904765,1.0000905269904647,0.919018030166626
-2.2926105458512113e-13,0.49999276588360836,0.4999927658836118,1.0000208733986877,1.000020873398678,0.0385959148406982
-2.2926105458512113e-13,0.49999905923661725,0.4999990592367327,1.0000027144718875,1.0000027144715544,0.0860407352447509
-1.1357581541915996e-13,0.9999999942359216,0.9999999942360387,8.315807399998641e-09,8.315638419249592e-09,0.061072826385498
-1.1357581541915996e-13,0.9999999999746215,0.9999999999746795,3.6613403054492006e-11,3.652979362274032e-11,0.2131047248840332
