log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,2.940714120864868
-1.6059233111165285,0.2012951534780579,0.201171875,2.3126156575379135,2.3134994728167815,0.2356889247894287
-1.6054542647060817,0.20174591427690414,0.20217391304347826,2.3093886382969964,2.306331239836344,0.2296769618988037
-1.6049906055775922,0.2022178448587979,0.20227272727272727,2.3060177803698254,2.305626282558262,0.5612270832061768
-1.6044760200241424,0.20230595380191918,0.202991452991453,2.3053893162956225,2.3005091112524565,0.3927021026611328
-1.6039593831292984,0.2024036940396915,0.203125,2.3046924742024184,2.299560281858908,0.4793479442596435
-1.6022058753241981,0.20250858785339348,0.20327102803738317,2.303945004713346,2.2985234905524186,0.4211850166320801
-1.6015921582751533,0.20262620207337184,0.2034313725490196,2.3031073503776205,2.2973859106245706,0.0760869979858398
-1.6007908281563634,0.20030297305598807,0.2026315789473684,2.3197442599509297,2.3030690676360464,0.1879088878631591
-1.6000564817466454,0.25287608280924223,0.2535211267605634,1.9834975025054673,1.9798221180623696,0.1829607486724853
-1.5990857562370093,0.2004570029364579,0.20294117647058824,2.3186352761753204,2.3008664793595326,0.1108200550079345
-1.5981598402475492,0.20297355703514897,0.20426829268292684,2.3006363064874686,2.2914628141603113,0.1574170589447021
-1.596917284429417,0.20046887654570864,0.20333333333333334,2.318549823985451,2.2980813529329946,0.1366548538208007
-1.5990741887060915,0.20241064471565381,0.20357142857142857,2.3046429319565904,2.2963930027802246,0.2197461128234863
-1.599292493634335,0.20088372538963684,0.20384615384615384,2.3155674061308726,2.294447358465255,0.0954909324645996
-1.5977767071288862,0.2551263574313197,0.2585034013605442,1.9707161415716574,1.9517448313927788,0.1159837245941162
-1.5958238740166995,0.20139316128165857,0.20454545454545453,2.3119134003835216,2.289506617194985,0.0919113159179687
-1.5934165036205143,0.19787650951093072,0.195,2.3373277388110596,2.358453970912476,0.1013407707214355
-1.5906535997144124,0.24620306310998424,0.24031007751937983,2.0220793838119713,2.057030945036379,0.1858119964599609
-1.5860434215647725,0.25210555998485873,0.2553191489361702,1.987900158864134,1.9696263509564813,0.1432929039001464
-1.62331678069302,0.20168511483409957,0.20454545454545453,2.30982348365572,2.289506617194985,0.5341439247131348
-1.6312756806147581,0.2019484634797516,0.20500000000000002,2.307940925516705,2.286304185156641,0.150374174118042
-1.6282390491682674,0.202206943163729,0.20555555555555555,2.3060955590910255,2.282399730700725,0.0104429721832275
-1.6248996657974824,0.1990099247334351,0.19642857142857142,2.3290877143361732,2.347923303420307,0.2432861328125
-1.622114984000171,0.1983517879452752,0.19444444444444445,2.3338666928760303,2.3625700793847084,0.2188868522644043
-1.6202503107121282,0.19867309291556395,0.195,2.331531598977426,2.358453970912476,0.0558528900146484
-1.6184884549690808,0.19889850557418118,0.202991452991453,2.3298956583779344,2.3005091112524565,0.1547510623931884
-1.5984216507002555,0.1991496355898374,0.203125,2.3280752550708543,2.299560281858908,0.0720148086547851
-1.612119461539879,0.19933191702440106,0.20327102803738317,2.3267553618998473,2.2985234905524186,0.0347650051116943
-1.614894323775629,0.19954900107917403,0.2034313725490196,2.325185037996228,2.2973859106245706,0.0364139080047607
-1.6135467313334262,0.2003774208767839,0.2036082474226804,2.3192081443599024,2.2961320940100247,0.0367398262023925
-1.612518865607261,0.1989291971236236,0.20380434782608697,2.32967305675434,2.2947432655611317,0.0251078605651855
-1.6114112519911286,0.20267424564528386,0.2050561797752809,2.3027653215263872,2.2859088720863805,0.2729761600494385
-1.610506611935759,0.20209283160287903,0.20535714285714285,2.3069099458287523,2.283792966000591,0.0146827697753906
-1.6179026784726198,0.20183479096510765,0.20454545454545453,2.3087532166441314,2.289506617194985,0.079845905303955
-1.6004328235511194,0.20135871038389477,0.20357142857142857,2.312160213088693,2.2963930027802246,0.0582368373870849
-1.601308849058299,0.20150290379497038,0.20384615384615384,2.3111274657598364,2.294447358465255,0.011307954788208
-1.6029585319088182,0.20168919883276387,0.20416666666666666,2.3097942702704324,2.2921807514933104,0.0064949989318847
-1.6020652448184067,0.2015830925252499,0.20454545454545453,2.31055345482375,2.289506617194985,0.0294640064239501
-1.6012445489201617,0.20185055153730502,0.20500000000000002,2.3086405660374916,2.286304185156641,0.0045781135559082
-1.6001231971352883,0.20211724363136213,0.20555555555555555,2.3067356844006914,2.282399730700725,0.015625
-1.603103579273861,0.20249207121955623,0.20625,2.3040626759576193,2.277533975528909,0.0394659042358398
-1.602584512262019,0.20289660670209436,0.20714285714285713,2.301183357614364,2.2713020218173945,0.1102306842803955
-1.366656762012976,0.20350094193443446,0.20833333333333334,2.2968926226514053,2.263034405833794,0.0257840156555175
-1.3649757254380968,0.2042295524903441,0.21,2.291736452244576,2.2515387669959646,0.2020840644836425
-1.360937567642037,0.20545153926816512,0.2125,2.2831299554928686,2.234465253637023,0.1859419345855713
-1.3535494851993213,0.20889173730770105,0.22058823529411764,2.2591726670154144,2.180572245641821,0.2157180309295654
-1.3453419808858713,0.2120064691302771,0.22916666666666666,2.2378198072697573,2.1255308820838588,0.2450132369995117
-1.3281858159579367,0.2653060183227301,0.28571428571428575,1.914270692197209,1.807354922057604,0.0169448852539062
-1.3026864245502152,0.26655055073592593,0.28571428571428575,1.9075189319586159,1.807354922057604,0.2451930046081543
