log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,7.681035041809082
-1.293299003942424,0.36831030924588126,0.48074553395591096,1.4410063151089771,1.0566546396510248,0.2062649726867675
-1.0162937725884535,0.46415945710449813,0.4829824196400523,1.1073075816593296,1.0499574183722997,0.1181771755218505
-1.0196457823448946,0.6663346612585085,0.917015800985314,0.5856811535173211,0.12498150195388656,0.2216687202453613
-1.1183877867020704,0.7242278457128142,0.9263294767654104,0.46548444707150816,0.11040267251193552,0.2246241569519043
-1.1139176578134318,0.7309247933655701,0.9352490918087089,0.4522051234843002,0.09657743506684283,0.0411581993103027
-1.1096659081657048,0.737441445961212,0.9437261879572354,0.4393995932882939,0.08355975709808129,0.179023265838623
-1.105647233338176,0.7437540289077058,0.9517136923658068,0.42710251649447867,0.0714004674971899,0.0751428604125976
-1.0191423031737676,0.314879914497776,0.49077806507225663,1.667126360845702,1.0268573245309007,0.07228684425354
-1.0153930290871187,0.3265096098071939,0.49790475282205515,1.6148026411948044,1.006058307962849,0.1308681964874267
-1.1043583348982062,0.7995570863317156,0.9923286462296604,0.3227270527670991,0.011110093465524301,0.1020479202270507
-1.101187566103466,0.7649212061081092,0.9779301626580372,0.3866169502346142,0.03219665382480888,0.0694448947906494
-0.5640660523891541,0.2858679889183219,0.4962966728662731,1.8065790167665619,1.010725311933606,0.147691011428833
-0.6983234333472689,0.4487581478740862,0.4972693281753144,1.1559899614317326,1.0079006471651974,0.1731081008911132
-0.6919336751138537,0.48489681287303393,0.4980747770241478,1.0442503236595737,1.0055657414627908,0.0150179862976074
-0.684892122366331,0.4143156286881804,0.49871669469626867,1.2711978526400844,1.003707596411347,0.0694856643676757
-0.678082593666946,0.37484430368643407,0.4992035888769552,1.4156366164598106,1.0022997888194647,0.0642938613891601
-0.6715090120136955,0.37350727396317257,0.49954963200971464,1.4207917554647886,1.0013000729314911,0.0391747951507568
-0.6651810952823827,0.32950024144482365,0.49998407796521205,1.601648572503437,1.000045942012753,0.1000580787658691
-0.6591161974766386,0.3236504409422554,0.4999051712871984,1.6274916254807805,1.000273643777493,0.0938260555267334
-0.8726110566923361,0.3244212800679197,0.49996862672022124,1.6240596401856062,1.0000905269904647,0.147064208984375
-0.8728810444527735,0.3251829178913562,0.4999927658836118,1.6206766213634385,1.000020873398678,0.057974100112915
-0.8504353700058596,0.3714652204825435,0.49999905923673277,1.4287009543421563,1.0000027144715542,0.3427860736846924
-0.8504353700058596,0.37224609267113046,0.49999995452929225,1.4256713894340995,1.0000001312007352,0.0536360740661621
-0.8504353700058596,0.32456026530857196,0.49999999968461517,1.6234417079132952,1.0000000009100083,0.1635549068450927
